i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.39,,,,,,,,,,,,,,,,,
3,1.38,2.39,3.45,,,,,,,,,,,,,,,,
4,1.38,2.39,3.45,4.50,,,,,,,,,,,,,,,
5,1.38,2.39,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.38,2.39,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.38,2.39,3.45,4.50,5.54,6.58,7.61,,,,,,,,,,,,
8,1.38,2.39,3.45,4.50,5.54,6.58,7.61,8.64,,,,,,,,,,,
9,1.38,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,,,,,,,,,,
10,1.38,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,,,,,,,,,
11,1.38,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,,,,,,,,
12,1.38,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.74,,,,,,,
13,1.38,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.74,13.76,,,,,,
14,1.38,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.74,13.76,14.78,,,,,
15,1.38,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.66,10.69,11.71,12.74,13.76,14.78,15.80,,,,
16,1.38,2.38,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.71,12.73,13.76,14.78,15.80,16.81,,,
17,1.38,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.65,10.68,11.70,12.73,13.75,14.77,15.79,16.81,17.82,,
18,1.34,2.32,3.38,4.42,5.46,6.49,7.52,8.54,9.57,10.59,11.61,12.63,13.65,14.67,15.69,16.70,17.72,18.74,
19,0.98,1.97,2.95,3.94,4.93,5.93,6.92,7.92,8.91,9.91,10.91,11.91,12.91,13.91,14.90,15.90,16.90,17.90,18.90
