i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.73,,,,,,,,,,,,,,,,,,
3,9.30,10.18,10.88,,,,,,,,,,,,,,,,,
4,8.75,9.63,10.33,10.99,,,,,,,,,,,,,,,,
5,8.20,9.08,9.78,10.44,11.10,,,,,,,,,,,,,,,
6,7.65,8.53,9.23,9.89,10.55,11.18,,,,,,,,,,,,,,
7,7.10,7.98,8.67,9.34,10.00,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.43,8.12,8.79,9.45,10.08,10.71,11.32,,,,,,,,,,,,
9,6.00,6.88,7.57,8.24,8.90,9.53,10.16,10.77,11.38,,,,,,,,,,,
10,5.45,6.33,7.02,7.69,8.35,8.98,9.61,10.22,10.83,11.43,,,,,,,,,,
11,4.90,5.78,6.47,7.14,7.80,8.43,9.06,9.67,10.28,10.88,11.48,,,,,,,,,
12,4.35,5.23,5.92,6.59,7.25,7.88,8.51,9.12,9.73,10.33,10.93,11.52,,,,,,,,
13,3.80,4.68,5.37,6.04,6.69,7.33,7.96,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,
14,3.25,4.13,4.82,5.49,6.14,6.78,7.41,8.02,8.63,9.23,9.83,10.42,11.01,11.59,,,,,,
15,2.70,3.58,4.27,4.94,5.59,6.23,6.86,7.47,8.08,8.68,9.28,9.87,10.46,11.04,11.62,,,,,
16,2.15,3.03,3.72,4.39,5.04,5.68,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,
17,1.60,2.48,3.17,3.84,4.49,5.13,5.75,6.37,6.98,7.58,8.18,8.77,9.35,9.94,10.52,11.10,11.67,,,
18,1.05,1.93,2.62,3.28,3.93,4.57,5.19,5.80,6.41,7.01,7.61,8.20,8.78,9.37,9.95,10.52,11.10,11.67,,
19,0.49,1.33,2.01,2.66,3.29,3.91,4.52,5.12,5.72,6.31,6.89,7.48,8.05,8.63,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
