i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.09,9.89,,,,,,,,,,,,,,,,,,
3,8.58,9.38,10.06,,,,,,,,,,,,,,,,,
4,8.07,8.87,9.55,10.21,,,,,,,,,,,,,,,,
5,7.56,8.36,9.04,9.69,10.33,,,,,,,,,,,,,,,
6,7.05,7.85,8.53,9.18,9.82,10.44,,,,,,,,,,,,,,
7,6.54,7.34,8.02,8.67,9.31,9.93,10.54,,,,,,,,,,,,,
8,6.03,6.83,7.51,8.16,8.80,9.42,10.03,10.64,,,,,,,,,,,,
9,5.52,6.32,7.00,7.65,8.29,8.91,9.52,10.12,10.72,,,,,,,,,,,
10,5.01,5.81,6.48,7.14,7.78,8.40,9.01,9.61,10.21,10.80,,,,,,,,,,
11,4.49,5.29,5.97,6.63,7.26,7.89,8.50,9.10,9.70,10.29,10.88,,,,,,,,,
12,3.98,4.78,5.46,6.12,6.75,7.38,7.99,8.59,9.19,9.78,10.37,10.95,,,,,,,,
13,3.47,4.27,4.95,5.61,6.24,6.86,7.48,8.08,8.68,9.27,9.85,10.44,11.02,,,,,,,
14,2.96,3.76,4.44,5.09,5.73,6.35,6.97,7.57,8.17,8.76,9.34,9.93,10.50,11.08,,,,,,
15,2.45,3.25,3.93,4.58,5.22,5.84,6.45,7.06,7.65,8.25,8.83,9.41,9.99,10.57,11.14,,,,,
16,1.94,2.74,3.42,4.07,4.71,5.33,5.94,6.55,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.20,,,,
17,1.43,2.23,2.91,3.56,4.20,4.82,5.43,6.03,6.63,7.22,7.81,8.39,8.97,9.54,10.12,10.69,11.25,,,
18,0.92,1.71,2.39,3.04,3.68,4.30,4.91,5.51,6.11,6.70,7.28,7.86,8.44,9.02,9.59,10.16,10.72,11.29,,
19,0.41,1.17,1.84,2.47,3.09,3.70,4.30,4.89,5.48,6.06,6.64,7.21,7.78,8.35,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
