i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,3.00,,,,,,,,,,,,,,,,
4,0.92,1.94,3.00,4.01,,,,,,,,,,,,,,,
5,0.92,1.94,3.00,4.01,5.03,,,,,,,,,,,,,,
6,0.92,1.94,3.00,4.01,5.03,6.06,,,,,,,,,,,,,
7,0.92,1.94,3.00,4.01,5.03,6.06,7.09,,,,,,,,,,,,
8,0.92,1.94,3.00,4.01,5.03,6.06,7.09,8.13,,,,,,,,,,,
9,0.92,1.94,3.00,4.01,5.03,6.06,7.09,8.13,9.16,,,,,,,,,,
10,0.92,1.94,3.00,4.01,5.03,6.06,7.09,8.13,9.16,10.19,,,,,,,,,
11,0.92,1.94,3.00,4.01,5.03,6.06,7.09,8.13,9.16,10.19,11.22,,,,,,,,
12,0.92,1.94,3.00,4.01,5.03,6.06,7.09,8.13,9.16,10.19,11.22,12.25,,,,,,,
13,0.92,1.94,3.00,4.01,5.03,6.06,7.09,8.13,9.16,10.19,11.22,12.25,13.27,,,,,,
14,0.92,1.94,3.00,4.01,5.03,6.06,7.09,8.13,9.16,10.19,11.22,12.25,13.27,14.30,,,,,
15,0.92,1.94,3.00,4.01,5.03,6.06,7.09,8.13,9.16,10.19,11.22,12.25,13.27,14.30,15.32,,,,
16,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.19,11.22,12.25,13.27,14.30,15.32,16.35,,,
17,0.92,1.93,2.99,4.00,5.02,6.05,7.08,8.12,9.15,10.18,11.21,12.23,13.26,14.29,15.31,16.33,17.35,,
18,0.85,1.86,2.92,3.92,4.94,5.96,6.99,8.01,9.04,10.07,11.09,12.12,13.14,14.16,15.19,16.21,17.23,18.24,
19,0.61,1.50,2.44,3.39,4.36,5.34,6.33,7.32,8.31,9.31,10.30,11.30,12.30,13.30,14.30,15.29,16.29,17.29,18.29
