i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.00,,,,,,,,,,,,,,,,,,
3,9.51,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.96,9.89,10.58,11.25,,,,,,,,,,,,,,,,
5,8.40,9.33,10.02,10.69,11.35,,,,,,,,,,,,,,,
6,7.84,8.77,9.47,10.14,10.79,11.42,,,,,,,,,,,,,,
7,7.28,8.21,8.91,9.58,10.23,10.87,11.49,,,,,,,,,,,,,
8,6.72,7.65,8.35,9.02,9.67,10.31,10.93,11.55,,,,,,,,,,,,
9,6.16,7.10,7.79,8.46,9.11,9.75,10.38,10.99,11.60,,,,,,,,,,,
10,5.61,6.54,7.23,7.90,8.55,9.19,9.82,10.43,11.04,11.65,,,,,,,,,,
11,5.05,5.98,6.68,7.35,8.00,8.63,9.26,9.88,10.48,11.09,11.69,,,,,,,,,
12,4.49,5.42,6.12,6.79,7.44,8.08,8.70,9.32,9.93,10.53,11.13,11.72,,,,,,,,
13,3.93,4.86,5.56,6.23,6.88,7.52,8.14,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,
14,3.37,4.31,5.00,5.67,6.32,6.96,7.58,8.20,8.81,9.41,10.01,10.60,11.19,11.78,,,,,,
15,2.82,3.75,4.44,5.11,5.76,6.40,7.03,7.64,8.25,8.86,9.45,10.05,10.64,11.22,11.80,,,,,
16,2.26,3.19,3.89,4.56,5.21,5.84,6.47,7.08,7.69,8.30,8.89,9.49,10.08,10.66,11.24,11.82,,,,
17,1.70,2.63,3.33,4.00,4.65,5.28,5.91,6.52,7.13,7.74,8.33,8.93,9.52,10.10,10.68,11.26,11.84,,,
18,1.14,2.07,2.76,3.43,4.08,4.71,5.33,5.95,6.56,7.16,7.75,8.35,8.93,9.52,10.10,10.68,11.26,11.83,,
19,0.55,1.47,2.14,2.79,3.42,4.04,4.65,5.25,5.85,6.44,7.03,7.61,8.19,8.76,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
