i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.75,,,,,,,,,,,,,,,,,,
3,9.37,10.19,10.91,,,,,,,,,,,,,,,,,
4,8.81,9.63,10.35,11.03,,,,,,,,,,,,,,,,
5,8.25,9.07,9.79,10.47,11.13,,,,,,,,,,,,,,,
6,7.69,8.50,9.22,9.91,10.57,11.22,,,,,,,,,,,,,,
7,7.12,7.94,8.66,9.34,10.01,10.65,11.29,,,,,,,,,,,,,
8,6.56,7.38,8.10,8.78,9.44,10.09,10.73,11.35,,,,,,,,,,,,
9,6.00,6.81,7.54,8.22,8.88,9.53,10.16,10.79,11.40,,,,,,,,,,,
10,5.43,6.25,6.97,7.66,8.32,8.97,9.60,10.22,10.84,11.45,,,,,,,,,,
11,4.87,5.69,6.41,7.09,7.76,8.40,9.04,9.66,10.28,10.89,11.49,,,,,,,,,
12,4.31,5.12,5.85,6.53,7.19,7.84,8.47,9.10,9.72,10.32,10.93,11.52,,,,,,,,
13,3.74,4.56,5.28,5.97,6.63,7.28,7.91,8.54,9.15,9.76,10.36,10.96,11.56,,,,,,,
14,3.18,4.00,4.72,5.40,6.07,6.71,7.35,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,
15,2.62,3.44,4.16,4.84,5.50,6.15,6.79,7.41,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,
16,2.06,2.87,3.59,4.28,4.94,5.59,6.22,6.85,7.46,8.07,8.67,9.27,9.87,10.46,11.04,11.62,,,,
17,1.49,2.31,3.03,3.71,4.38,5.02,5.66,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.06,11.64,,,
18,0.93,1.74,2.46,3.14,3.80,4.45,5.08,5.70,6.32,6.92,7.53,8.12,8.71,9.30,9.89,10.47,11.05,11.62,,
19,0.40,1.15,1.84,2.50,3.15,3.78,4.39,5.00,5.61,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.27,10.84,11.40,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
