i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.29,,,,,,,,,,,,,,,,,,
3,8.95,9.76,10.45,,,,,,,,,,,,,,,,,
4,8.41,9.22,9.92,10.58,,,,,,,,,,,,,,,,
5,7.88,8.69,9.38,10.05,10.70,,,,,,,,,,,,,,,
6,7.34,8.15,8.85,9.52,10.16,10.80,,,,,,,,,,,,,,
7,6.81,7.62,8.32,8.98,9.63,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.09,7.78,8.45,9.09,9.73,10.35,10.96,,,,,,,,,,,,
9,5.74,6.55,7.25,7.91,8.56,9.19,9.81,10.43,11.03,,,,,,,,,,,
10,5.21,6.02,6.71,7.38,8.03,8.66,9.28,9.89,10.50,11.10,,,,,,,,,,
11,4.67,5.48,6.18,6.84,7.49,8.12,8.75,9.36,9.96,10.56,11.16,,,,,,,,,
12,4.14,4.95,5.64,6.31,6.96,7.59,8.21,8.82,9.43,10.03,10.62,11.21,,,,,,,,
13,3.60,4.41,5.11,5.78,6.42,7.06,7.68,8.29,8.90,9.49,10.09,10.68,11.26,,,,,,,
14,3.07,3.88,4.58,5.24,5.89,6.52,7.14,7.76,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,
15,2.53,3.35,4.04,4.71,5.36,5.99,6.61,7.22,7.83,8.43,9.02,9.61,10.19,10.77,11.35,,,,,
16,2.00,2.81,3.51,4.17,4.82,5.45,6.08,6.69,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.39,,,,
17,1.47,2.28,2.97,3.64,4.29,4.92,5.54,6.15,6.76,7.35,7.95,8.54,9.12,9.70,10.28,10.86,11.43,,,
18,0.94,1.74,2.43,3.10,3.74,4.37,4.99,5.60,6.21,6.80,7.40,7.98,8.57,9.15,9.73,10.30,10.87,11.44,,
19,0.41,1.18,1.85,2.50,3.13,3.74,4.35,4.95,5.54,6.13,6.72,7.29,7.87,8.44,9.01,9.58,10.15,10.71,11.27,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
