i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.16,,,,,,,,,,,,,,,,,,
3,9.55,10.61,11.29,,,,,,,,,,,,,,,,,
4,8.99,10.05,10.74,11.40,,,,,,,,,,,,,,,,
5,8.44,9.50,10.18,10.84,11.49,,,,,,,,,,,,,,,
6,7.88,8.94,9.63,10.29,10.93,11.56,,,,,,,,,,,,,,
7,7.33,8.39,9.07,9.73,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.77,7.83,8.52,9.18,9.82,10.45,11.07,11.69,,,,,,,,,,,,
9,6.22,7.28,7.96,8.62,9.27,9.90,10.52,11.13,11.74,,,,,,,,,,,
10,5.66,6.72,7.41,8.07,8.71,9.34,9.96,10.58,11.18,11.78,,,,,,,,,,
11,5.11,6.17,6.85,7.51,8.16,8.79,9.41,10.02,10.63,11.23,11.82,,,,,,,,,
12,4.55,5.61,6.30,6.96,7.60,8.23,8.85,9.47,10.07,10.67,11.26,11.86,,,,,,,,
13,4.00,5.06,5.74,6.40,7.05,7.68,8.30,8.91,9.52,10.12,10.71,11.30,11.89,,,,,,,
14,3.44,4.50,5.19,5.85,6.49,7.12,7.74,8.36,8.96,9.56,10.15,10.75,11.33,11.92,,,,,,
15,2.89,3.95,4.63,5.29,5.94,6.57,7.19,7.80,8.41,9.00,9.60,10.19,10.78,11.36,11.94,,,,,
16,2.33,3.39,4.08,4.74,5.38,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.38,11.96,,,,
17,1.78,2.83,3.52,4.18,4.82,5.45,6.07,6.69,7.29,7.89,8.49,9.08,9.66,10.25,10.83,11.40,11.98,,,
18,1.23,2.27,2.96,3.62,4.26,4.89,5.50,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.82,11.40,11.97,,
19,0.64,1.68,2.34,2.97,3.60,4.21,4.82,5.42,6.01,6.60,7.18,7.76,8.34,8.92,9.49,10.06,10.62,11.19,11.75,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
