i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.22,,,,,,,,,,,,,,,,,,
3,4.36,4.96,5.55,,,,,,,,,,,,,,,,,
4,4.10,4.71,5.29,5.86,,,,,,,,,,,,,,,,
5,3.84,4.45,5.03,5.60,6.16,,,,,,,,,,,,,,,
6,3.58,4.19,4.77,5.34,5.90,6.45,,,,,,,,,,,,,,
7,3.33,3.93,4.51,5.08,5.64,6.19,6.74,,,,,,,,,,,,,
8,3.07,3.67,4.25,4.82,5.38,5.93,6.48,7.03,,,,,,,,,,,,
9,2.81,3.41,3.99,4.56,5.12,5.67,6.22,6.77,7.31,,,,,,,,,,,
10,2.55,3.15,3.73,4.30,4.86,5.42,5.96,6.51,7.05,7.59,,,,,,,,,,
11,2.29,2.89,3.47,4.04,4.60,5.16,5.71,6.25,6.79,7.33,7.87,,,,,,,,,
12,2.03,2.63,3.22,3.78,4.34,4.90,5.45,5.99,6.54,7.08,7.61,8.15,,,,,,,,
13,1.77,2.38,2.96,3.53,4.08,4.64,5.19,5.73,6.28,6.82,7.36,7.89,8.43,,,,,,,
14,1.51,2.12,2.70,3.27,3.83,4.38,4.93,5.47,6.02,6.56,7.10,7.63,8.17,8.70,,,,,,
15,1.25,1.86,2.44,3.01,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.37,7.91,8.44,8.98,,,,,
16,1.00,1.60,2.18,2.75,3.31,3.86,4.41,4.96,5.50,6.04,6.58,7.12,7.65,8.18,8.72,9.25,,,,
17,0.74,1.34,1.92,2.49,3.05,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,8.99,9.52,,,
18,0.48,1.08,1.66,2.23,2.79,3.34,3.89,4.44,4.98,5.52,6.06,6.59,7.13,7.66,8.20,8.73,9.26,9.79,,
19,0.22,0.82,1.39,1.96,2.51,3.06,3.61,4.15,4.69,5.23,5.76,6.30,6.83,7.36,7.89,8.42,8.95,9.48,10.00,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
