i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.55,,,,,,,,,,,,,,,,,
3,0.50,1.55,2.58,,,,,,,,,,,,,,,,
4,0.50,1.55,2.58,3.60,,,,,,,,,,,,,,,
5,0.50,1.55,2.58,3.60,4.62,,,,,,,,,,,,,,
6,0.50,1.55,2.58,3.60,4.62,5.63,,,,,,,,,,,,,
7,0.50,1.55,2.58,3.60,4.62,5.63,6.65,,,,,,,,,,,,
8,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,,,,,,,,,,,
9,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,8.67,,,,,,,,,,
10,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,8.67,9.68,,,,,,,,,
11,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,8.67,9.68,10.69,,,,,,,,
12,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,8.67,9.68,10.69,11.69,,,,,,,
13,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,8.67,9.68,10.69,11.69,12.70,,,,,,
14,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.71,,,,,
15,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.71,14.72,,,,
16,0.50,1.55,2.58,3.60,4.62,5.63,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.71,14.72,15.72,,,
17,0.50,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.67,9.68,10.68,11.69,12.70,13.71,14.71,15.72,16.72,,
18,0.49,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.69,14.69,15.70,16.71,17.72,
19,0.42,1.43,2.43,3.43,4.43,5.43,6.43,7.44,8.44,9.44,10.44,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.44
