i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.02,,,,,,,,,,,,,,,,,
3,0.98,2.02,3.07,,,,,,,,,,,,,,,,
4,0.98,2.02,3.07,4.11,,,,,,,,,,,,,,,
5,0.98,2.02,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.98,2.02,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.98,2.02,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,,,,,,,,,,
10,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,,,,,,,,,
11,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,,,,,,,,
12,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,,,,,,,
13,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,,,,,,
14,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.33,,,,,
15,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.33,15.35,,,,
16,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.33,15.35,16.36,,,
17,0.98,2.02,3.06,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.29,13.31,14.33,15.34,16.36,17.37,,
18,0.96,1.98,3.03,4.06,5.09,6.12,7.14,8.17,9.18,10.20,11.22,12.24,13.25,14.27,15.28,16.29,17.31,18.32,
19,0.74,1.72,2.72,3.71,4.71,5.71,6.71,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
