i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.09,,,,,,,,,,,,,,,,,,
3,9.54,10.54,11.23,,,,,,,,,,,,,,,,,
4,8.98,9.98,10.67,11.33,,,,,,,,,,,,,,,,
5,8.42,9.42,10.11,10.78,11.42,,,,,,,,,,,,,,,
6,7.87,8.87,9.56,10.22,10.87,11.50,,,,,,,,,,,,,,
7,7.31,8.31,9.00,9.67,10.31,10.95,11.57,,,,,,,,,,,,,
8,6.76,7.75,8.45,9.11,9.76,10.39,11.01,11.63,,,,,,,,,,,,
9,6.20,7.20,7.89,8.55,9.20,9.83,10.46,11.07,11.68,,,,,,,,,,,
10,5.64,6.64,7.33,8.00,8.64,9.28,9.90,10.51,11.12,11.72,,,,,,,,,,
11,5.09,6.09,6.78,7.44,8.09,8.72,9.34,9.96,10.56,11.16,11.76,,,,,,,,,
12,4.53,5.53,6.22,6.89,7.53,8.16,8.79,9.40,10.01,10.61,11.20,11.80,,,,,,,,
13,3.98,4.97,5.66,6.33,6.98,7.61,8.23,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,
14,3.42,4.42,5.11,5.77,6.42,7.05,7.67,8.29,8.90,9.50,10.09,10.68,11.27,11.86,,,,,,
15,2.86,3.86,4.55,5.22,5.86,6.50,7.12,7.73,8.34,8.94,9.54,10.13,10.72,11.30,11.88,,,,,
16,2.31,3.31,4.00,4.66,5.31,5.94,6.56,7.18,7.78,8.38,8.98,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.75,3.44,4.10,4.75,5.38,6.00,6.62,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,11.92,,,
18,1.20,2.19,2.88,3.54,4.18,4.81,5.43,6.04,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,
19,0.61,1.59,2.25,2.90,3.52,4.14,4.75,5.35,5.94,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
