i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.99,,,,,,,,,,,,,,,,,,
3,8.62,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.11,8.97,9.65,10.30,,,,,,,,,,,,,,,,
5,7.61,8.47,9.14,9.79,10.42,,,,,,,,,,,,,,,
6,7.10,7.96,8.63,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.59,7.45,8.13,8.77,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.08,6.95,7.62,8.27,8.90,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.44,7.11,7.76,8.39,9.01,9.61,10.21,10.81,,,,,,,,,,,
10,5.07,5.93,6.60,7.25,7.88,8.50,9.11,9.71,10.30,10.89,,,,,,,,,,
11,4.56,5.42,6.10,6.74,7.37,7.99,8.60,9.20,9.79,10.38,10.97,,,,,,,,,
12,4.05,4.92,5.59,6.24,6.87,7.48,8.09,8.69,9.29,9.87,10.46,11.04,,,,,,,,
13,3.55,4.41,5.08,5.73,6.36,6.98,7.58,8.18,8.78,9.37,9.95,10.53,11.11,,,,,,,
14,3.04,3.90,4.57,5.22,5.85,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,,,,,,
15,2.53,3.39,4.07,4.72,5.35,5.96,6.57,7.17,7.76,8.35,8.94,9.52,10.09,10.67,11.24,,,,,
16,2.02,2.89,3.56,4.21,4.84,5.45,6.06,6.66,7.26,7.84,8.43,9.01,9.58,10.16,10.73,11.30,,,,
17,1.52,2.38,3.05,3.70,4.33,4.95,5.55,6.15,6.75,7.33,7.92,8.50,9.08,9.65,10.22,10.79,11.35,,,
18,1.02,1.87,2.54,3.18,3.81,4.43,5.04,5.63,6.23,6.81,7.40,7.98,8.55,9.12,9.69,10.26,10.83,11.39,,
19,0.49,1.34,1.99,2.62,3.23,3.83,4.43,5.02,5.60,6.18,6.76,7.33,7.90,8.46,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
