i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.43,,,,,,,,,,,,,,,,,,
3,8.98,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.45,9.37,10.05,10.71,,,,,,,,,,,,,,,,
5,7.93,8.85,9.53,10.18,10.82,,,,,,,,,,,,,,,
6,7.40,8.32,9.00,9.66,10.29,10.91,,,,,,,,,,,,,,
7,6.87,7.80,8.48,9.13,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.35,7.27,7.95,8.60,9.24,9.86,10.47,11.08,,,,,,,,,,,,
9,5.82,6.74,7.42,8.08,8.71,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.29,6.22,6.90,7.55,8.19,8.81,9.42,10.03,10.63,11.22,,,,,,,,,,
11,4.77,5.69,6.37,7.02,7.66,8.28,8.90,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.24,5.16,5.84,6.50,7.13,7.76,8.37,8.97,9.57,10.17,10.75,11.34,,,,,,,,
13,3.71,4.64,5.32,5.97,6.61,7.23,7.84,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.19,4.11,4.79,5.44,6.08,6.70,7.32,7.92,8.52,9.11,9.70,10.29,10.87,11.44,,,,,,
15,2.66,3.58,4.26,4.92,5.55,6.18,6.79,7.40,7.99,8.59,9.17,9.76,10.34,10.92,11.49,,,,,
16,2.14,3.06,3.74,4.39,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,,
17,1.61,2.53,3.21,3.86,4.50,5.12,5.74,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.44,11.01,11.58,,,
18,1.09,2.00,2.68,3.33,3.96,4.59,5.20,5.80,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,11.60,,
19,0.54,1.45,2.10,2.73,3.35,3.96,4.56,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
