i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.56,,,,,,,,,,,,,,,,,,
3,8.30,9.07,9.74,,,,,,,,,,,,,,,,,
4,7.81,8.57,9.25,9.90,,,,,,,,,,,,,,,,
5,7.31,8.07,8.75,9.40,10.03,,,,,,,,,,,,,,,
6,6.81,7.58,8.26,8.90,9.54,10.15,,,,,,,,,,,,,,
7,6.32,7.08,7.76,8.41,9.04,9.66,10.26,,,,,,,,,,,,,
8,5.82,6.59,7.26,7.91,8.54,9.16,9.77,10.37,,,,,,,,,,,,
9,5.33,6.09,6.77,7.42,8.05,8.66,9.27,9.87,10.46,,,,,,,,,,,
10,4.83,5.59,6.27,6.92,7.55,8.17,8.78,9.38,9.97,10.56,,,,,,,,,,
11,4.33,5.10,5.78,6.42,7.05,7.67,8.28,8.88,9.47,10.06,10.64,,,,,,,,,
12,3.84,4.60,5.28,5.93,6.56,7.18,7.78,8.38,8.98,9.56,10.15,10.73,,,,,,,,
13,3.34,4.11,4.78,5.43,6.06,6.68,7.29,7.89,8.48,9.07,9.65,10.23,10.81,,,,,,,
14,2.85,3.61,4.29,4.94,5.57,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,,,,,,
15,2.35,3.11,3.79,4.44,5.07,5.69,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.39,10.95,,,,,
16,1.85,2.62,3.29,3.94,4.57,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.03,,,,
17,1.36,2.12,2.80,3.45,4.08,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.09,,,
18,0.86,1.62,2.30,2.95,3.57,4.19,4.80,5.39,5.99,6.57,7.16,7.73,8.31,8.88,9.45,10.01,10.58,11.14,,
19,0.38,1.11,1.76,2.40,3.01,3.62,4.21,4.80,5.38,5.96,6.54,7.11,7.68,8.24,8.81,9.37,9.92,10.48,11.04,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
