i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.16,11.13,,,,,,,,,,,,,,,,,,
3,9.60,10.56,11.26,,,,,,,,,,,,,,,,,
4,9.04,10.00,10.70,11.37,,,,,,,,,,,,,,,,
5,8.48,9.44,10.14,10.81,11.46,,,,,,,,,,,,,,,
6,7.92,8.88,9.58,10.25,10.90,11.53,,,,,,,,,,,,,,
7,7.36,8.32,9.02,9.68,10.33,10.97,11.60,,,,,,,,,,,,,
8,6.80,7.76,8.45,9.12,9.77,10.41,11.04,11.65,,,,,,,,,,,,
9,6.24,7.20,7.89,8.56,9.21,9.85,10.47,11.09,11.70,,,,,,,,,,,
10,5.68,6.64,7.33,8.00,8.65,9.29,9.91,10.53,11.14,11.74,,,,,,,,,,
11,5.11,6.08,6.77,7.44,8.09,8.73,9.35,9.97,10.58,11.18,11.78,,,,,,,,,
12,4.55,5.52,6.21,6.88,7.53,8.17,8.79,9.41,10.02,10.62,11.22,11.81,,,,,,,,
13,3.99,4.95,5.65,6.32,6.97,7.60,8.23,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.43,4.39,5.09,5.76,6.41,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,
15,2.87,3.83,4.53,5.20,5.85,6.48,7.11,7.72,8.33,8.94,9.54,10.13,10.72,11.30,11.89,,,,,
16,2.31,3.27,3.97,4.63,5.29,5.92,6.55,7.16,7.77,8.38,8.97,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.71,3.40,4.07,4.72,5.36,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.92,,,
18,1.19,2.14,2.84,3.50,4.15,4.78,5.41,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.33,11.90,,
19,0.58,1.54,2.21,2.85,3.48,4.10,4.71,5.32,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.98,10.55,11.11,11.68,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
