i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.82,,,,,,,,,,,,,,,,,,
3,3.34,3.62,4.19,,,,,,,,,,,,,,,,,
4,3.14,3.41,3.99,4.54,,,,,,,,,,,,,,,,
5,2.94,3.21,3.78,4.34,4.89,,,,,,,,,,,,,,,
6,2.73,3.01,3.58,4.14,4.69,5.23,,,,,,,,,,,,,,
7,2.53,2.80,3.38,3.93,4.48,5.03,5.57,,,,,,,,,,,,,
8,2.33,2.60,3.17,3.73,4.28,4.82,5.36,5.90,,,,,,,,,,,,
9,2.12,2.40,2.97,3.53,4.08,4.62,5.16,5.70,6.23,,,,,,,,,,,
10,1.92,2.19,2.77,3.32,3.87,4.42,4.96,5.49,6.03,6.56,,,,,,,,,,
11,1.72,1.99,2.56,3.12,3.67,4.21,4.75,5.29,5.83,6.36,6.89,,,,,,,,,
12,1.51,1.79,2.36,2.92,3.47,4.01,4.55,5.09,5.62,6.16,6.69,7.27,,,,,,,,
13,1.31,1.58,2.16,2.71,3.26,3.81,4.35,4.89,5.42,5.95,6.48,7.06,7.38,,,,,,,
14,1.11,1.38,1.95,2.51,3.06,3.60,4.15,4.68,5.22,5.75,6.28,6.85,7.20,2.46,,,,,,
15,0.91,1.18,1.75,2.31,2.86,3.40,3.94,4.48,5.01,5.55,6.08,6.65,7.03,3.20,-135.70,,,,,
16,0.70,0.97,1.55,2.10,2.65,3.20,3.74,4.28,4.81,5.34,5.87,6.45,6.85,3.94,-105.74,-2049.75,,,,
17,0.50,0.77,1.34,1.90,2.45,3.00,3.54,4.07,4.61,5.14,5.67,6.24,6.68,4.67,-75.78,-1501.54,-2487.87,,,
18,0.30,0.57,1.14,1.70,2.25,2.79,3.33,3.87,4.40,4.94,5.47,6.02,6.50,5.41,-45.69,-951.12,-1524.90,3200.39,,
19,0.10,0.36,0.93,1.49,2.03,2.57,3.11,3.65,4.18,4.71,5.24,5.77,6.32,6.58,-10.11,-300.01,-398.09,-503.42,-4920573.82,
20,0.00,0.15,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15
