i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.13,,,,,,,,,,,,,,,,,,
3,9.43,10.58,11.26,,,,,,,,,,,,,,,,,
4,8.88,10.03,10.71,11.37,,,,,,,,,,,,,,,,
5,8.34,9.49,10.17,10.82,11.46,,,,,,,,,,,,,,,
6,7.79,8.94,9.62,10.27,10.91,11.53,,,,,,,,,,,,,,
7,7.24,8.40,9.07,9.73,10.36,10.99,11.60,,,,,,,,,,,,,
8,6.70,7.85,8.53,9.18,9.82,10.44,11.06,11.66,,,,,,,,,,,,
9,6.15,7.30,7.98,8.64,9.27,9.90,10.51,11.12,11.72,,,,,,,,,,,
10,5.61,6.76,7.44,8.09,8.73,9.35,9.96,10.57,11.17,11.77,,,,,,,,,,
11,5.06,6.21,6.89,7.54,8.18,8.80,9.42,10.03,10.63,11.22,11.81,,,,,,,,,
12,4.51,5.67,6.34,7.00,7.63,8.26,8.87,9.48,10.08,10.68,11.27,11.85,,,,,,,,
13,3.97,5.12,5.80,6.45,7.09,7.71,8.33,8.93,9.53,10.13,10.72,11.31,11.89,,,,,,,
14,3.42,4.57,5.25,5.91,6.54,7.17,7.78,8.39,8.99,9.58,10.18,10.76,11.35,11.93,,,,,,
15,2.88,4.03,4.71,5.36,6.00,6.62,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,11.96,,,,,
16,2.33,3.48,4.16,4.81,5.45,6.07,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.41,11.99,,,,
17,1.78,2.94,3.61,4.27,4.90,5.53,6.14,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.38,3.06,3.71,4.34,4.97,5.58,6.19,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.87,11.44,12.01,,
19,0.69,1.80,2.45,3.08,3.70,4.31,4.91,5.50,6.09,6.68,7.26,7.83,8.41,8.98,9.55,10.12,10.68,11.25,11.81,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
