i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.08,,,,,,,,,,,,,,,,,,
3,9.56,10.52,11.21,,,,,,,,,,,,,,,,,
4,9.00,9.96,10.66,11.32,,,,,,,,,,,,,,,,
5,8.44,9.40,10.10,10.76,11.41,,,,,,,,,,,,,,,
6,7.88,8.85,9.54,10.21,10.86,11.49,,,,,,,,,,,,,,
7,7.32,8.29,8.98,9.65,10.30,10.93,11.56,,,,,,,,,,,,,
8,6.77,7.73,8.42,9.09,9.74,10.37,11.00,11.61,,,,,,,,,,,,
9,6.21,7.17,7.87,8.53,9.18,9.82,10.44,11.06,11.66,,,,,,,,,,,
10,5.65,6.61,7.31,7.97,8.62,9.26,9.88,10.50,11.11,11.71,,,,,,,,,,
11,5.09,6.06,6.75,7.42,8.07,8.70,9.32,9.94,10.55,11.15,11.75,,,,,,,,,
12,4.53,5.50,6.19,6.86,7.51,8.14,8.77,9.38,9.99,10.59,11.19,11.78,,,,,,,,
13,3.98,4.94,5.63,6.30,6.95,7.58,8.21,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,
14,3.42,4.38,5.07,5.74,6.39,7.03,7.65,8.27,8.87,9.48,10.07,10.66,11.25,11.84,,,,,,
15,2.86,3.82,4.52,5.18,5.83,6.47,7.09,7.71,8.32,8.92,9.51,10.11,10.69,11.28,11.86,,,,,
16,2.30,3.27,3.96,4.63,5.27,5.91,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.30,11.88,,,,
17,1.74,2.71,3.40,4.07,4.71,5.35,5.97,6.59,7.20,7.80,8.39,8.99,9.57,10.16,10.74,11.32,11.90,,,
18,1.19,2.14,2.83,3.50,4.14,4.78,5.40,6.01,6.62,7.22,7.82,8.41,8.99,9.58,10.16,10.74,11.31,11.89,,
19,0.58,1.54,2.21,2.85,3.48,4.10,4.71,5.31,5.91,6.50,7.08,7.67,8.25,8.82,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
