i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.47,,,,,,,,,,,,,,,,,,
3,5.57,6.13,6.74,,,,,,,,,,,,,,,,,
4,5.24,5.80,6.41,7.00,,,,,,,,,,,,,,,,
5,4.91,5.47,6.08,6.67,7.25,,,,,,,,,,,,,,,
6,4.58,5.14,5.75,6.34,6.92,7.49,,,,,,,,,,,,,,
7,4.24,4.80,5.41,6.01,6.58,7.16,7.72,,,,,,,,,,,,,
8,3.91,4.47,5.08,5.67,6.25,6.82,7.39,7.95,,,,,,,,,,,,
9,3.58,4.14,4.75,5.34,5.92,6.49,7.06,7.62,8.17,,,,,,,,,,,
10,3.25,3.81,4.42,5.01,5.59,6.16,6.72,7.28,7.84,8.39,,,,,,,,,,
11,2.91,3.47,4.08,4.68,5.25,5.83,6.39,6.95,7.51,8.06,8.61,,,,,,,,,
12,2.58,3.14,3.75,4.34,4.92,5.49,6.06,6.62,7.17,7.73,8.28,8.83,,,,,,,,
13,2.25,2.81,3.42,4.01,4.59,5.16,5.73,6.29,6.84,7.40,7.95,8.49,9.04,,,,,,,
14,1.92,2.48,3.09,3.68,4.26,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.71,9.25,,,,,,
15,1.58,2.14,2.75,3.35,3.92,4.50,5.06,5.62,6.18,6.73,7.28,7.83,8.37,8.92,9.46,,,,,
16,1.25,1.81,2.42,3.01,3.59,4.16,4.73,5.29,5.84,6.40,6.95,7.50,8.04,8.59,9.13,9.67,,,,
17,0.92,1.48,2.09,2.68,3.26,3.83,4.40,4.96,5.51,6.06,6.62,7.16,7.71,8.25,8.80,9.34,9.88,,,
18,0.59,1.15,1.76,2.35,2.92,3.49,4.06,4.62,5.18,5.73,6.28,6.83,7.37,7.92,8.46,9.00,9.54,10.08,,
19,0.26,0.81,1.41,1.99,2.56,3.13,3.69,4.24,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.60,9.13,9.67,10.20,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
