i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.06,,,,,,,,,,,,,,,,,,
3,8.73,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.21,9.02,9.70,10.36,,,,,,,,,,,,,,,,
5,7.69,8.50,9.18,9.84,10.48,,,,,,,,,,,,,,,
6,7.17,7.98,8.66,9.32,9.96,10.59,,,,,,,,,,,,,,
7,6.65,7.46,8.14,8.80,9.44,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.94,7.62,8.28,8.92,9.55,10.16,10.77,,,,,,,,,,,,
9,5.61,6.42,7.10,7.76,8.40,9.03,9.64,10.25,10.85,,,,,,,,,,,
10,5.09,5.89,6.58,7.24,7.88,8.51,9.12,9.73,10.33,10.92,,,,,,,,,,
11,4.57,5.37,6.06,6.72,7.36,7.99,8.60,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.05,4.85,5.54,6.20,6.84,7.47,8.08,8.69,9.29,9.88,10.47,11.06,,,,,,,,
13,3.53,4.33,5.02,5.68,6.32,6.94,7.56,8.17,8.77,9.36,9.95,10.54,11.12,,,,,,,
14,3.01,3.81,4.50,5.16,5.80,6.42,7.04,7.65,8.25,8.84,9.43,10.02,10.60,11.17,,,,,,
15,2.49,3.29,3.98,4.64,5.28,5.90,6.52,7.13,7.73,8.32,8.91,9.49,10.08,10.65,11.23,,,,,
16,1.97,2.77,3.46,4.12,4.76,5.38,6.00,6.61,7.21,7.80,8.39,8.97,9.56,10.13,10.71,11.28,,,,
17,1.45,2.25,2.94,3.59,4.23,4.86,5.48,6.08,6.68,7.28,7.87,8.45,9.03,9.61,10.18,10.76,11.33,,,
18,0.93,1.73,2.41,3.07,3.71,4.33,4.94,5.55,6.15,6.74,7.33,7.91,8.49,9.07,9.65,10.22,10.79,11.35,,
19,0.41,1.18,1.84,2.48,3.11,3.72,4.32,4.92,5.51,6.09,6.67,7.25,7.82,8.39,8.96,9.52,10.09,10.65,11.21,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
