i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,9.95,,,,,,,,,,,,,,,,,,
3,8.59,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.09,8.94,9.61,10.26,,,,,,,,,,,,,,,,
5,7.58,8.43,9.10,9.75,10.38,,,,,,,,,,,,,,,
6,7.07,7.92,8.60,9.25,9.88,10.49,,,,,,,,,,,,,,
7,6.57,7.42,8.09,8.74,9.37,9.99,10.59,,,,,,,,,,,,,
8,6.06,6.91,7.59,8.23,8.86,9.48,10.09,10.69,,,,,,,,,,,,
9,5.55,6.40,7.08,7.73,8.36,8.97,9.58,10.18,10.77,,,,,,,,,,,
10,5.05,5.90,6.57,7.22,7.85,8.47,9.08,9.67,10.27,10.86,,,,,,,,,,
11,4.54,5.39,6.07,6.71,7.34,7.96,8.57,9.17,9.76,10.35,10.93,,,,,,,,,
12,4.04,4.89,5.56,6.21,6.84,7.46,8.06,8.66,9.26,9.84,10.43,11.01,,,,,,,,
13,3.53,4.38,5.05,5.70,6.33,6.95,7.56,8.16,8.75,9.34,9.92,10.50,11.08,,,,,,,
14,3.02,3.87,4.55,5.20,5.83,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.57,11.15,,,,,,
15,2.52,3.37,4.04,4.69,5.32,5.94,6.54,7.14,7.74,8.33,8.91,9.49,10.07,10.64,11.21,,,,,
16,2.01,2.86,3.54,4.18,4.81,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.13,10.70,11.27,,,,
17,1.50,2.35,3.03,3.68,4.31,4.92,5.53,6.13,6.72,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.33,,,
18,1.00,1.85,2.52,3.16,3.79,4.41,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.80,11.37,,
19,0.48,1.32,1.97,2.60,3.21,3.81,4.41,5.00,5.58,6.16,6.74,7.31,7.88,8.44,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
