i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.73,,,,,,,,,,,,,,,,,,
3,8.43,9.23,9.91,,,,,,,,,,,,,,,,,
4,7.93,8.73,9.40,10.05,,,,,,,,,,,,,,,,
5,7.43,8.23,8.90,9.55,10.18,,,,,,,,,,,,,,,
6,6.93,7.73,8.40,9.05,9.68,10.30,,,,,,,,,,,,,,
7,6.43,7.23,7.90,8.55,9.18,9.80,10.41,,,,,,,,,,,,,
8,5.93,6.72,7.40,8.05,8.68,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.22,6.90,7.55,8.18,8.80,9.40,10.00,10.60,,,,,,,,,,,
10,4.92,5.72,6.40,7.05,7.68,8.29,8.90,9.50,10.10,10.68,,,,,,,,,,
11,4.42,5.22,5.90,6.54,7.18,7.79,8.40,9.00,9.60,10.18,10.77,,,,,,,,,
12,3.92,4.72,5.39,6.04,6.67,7.29,7.90,8.50,9.09,9.68,10.27,10.85,,,,,,,,
13,3.42,4.22,4.89,5.54,6.17,6.79,7.40,8.00,8.59,9.18,9.76,10.34,10.92,,,,,,,
14,2.92,3.72,4.39,5.04,5.67,6.29,6.90,7.50,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,
15,2.42,3.22,3.89,4.54,5.17,5.79,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,,,,,
16,1.92,2.71,3.39,4.04,4.67,5.29,5.90,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,
17,1.42,2.21,2.89,3.54,4.17,4.78,5.39,5.99,6.59,7.17,7.76,8.34,8.91,9.49,10.06,10.62,11.19,,,
18,0.92,1.71,2.38,3.03,3.66,4.27,4.88,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.11,10.67,11.23,,
19,0.42,1.18,1.84,2.47,3.09,3.69,4.29,4.88,5.46,6.04,6.62,7.19,7.76,8.32,8.89,9.45,10.01,10.56,11.12,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
