i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.29,,,,,,,,,,,,,,,,,
3,1.33,2.29,3.35,,,,,,,,,,,,,,,,
4,1.33,2.29,3.35,4.38,,,,,,,,,,,,,,,
5,1.33,2.29,3.35,4.38,5.42,,,,,,,,,,,,,,
6,1.33,2.29,3.35,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.33,2.29,3.35,4.38,5.42,6.46,7.50,,,,,,,,,,,,
8,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,,,,,,,,,,,
9,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,9.55,,,,,,,,,,
10,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,9.55,10.59,,,,,,,,,
11,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.61,,,,,,,,
12,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.61,12.62,,,,,,,
13,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.61,12.62,13.65,,,,,,
14,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.61,12.62,13.65,14.68,,,,,
15,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.61,12.62,13.65,14.68,15.70,,,,
16,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,9.55,10.57,11.61,12.62,13.64,14.68,15.70,16.71,,,
17,1.33,2.29,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.60,12.62,13.64,14.66,15.69,16.70,17.71,,
18,1.29,2.23,3.27,4.32,5.34,6.38,7.41,8.44,9.46,10.47,11.51,12.53,13.54,14.56,15.57,16.59,17.61,18.62,
19,0.89,1.86,2.84,3.83,4.82,5.80,6.80,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.78,16.78,17.78,18.78
