i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.02,,,,,,,,,,,,,,,,
4,0.92,2.00,3.02,4.05,,,,,,,,,,,,,,,
5,0.92,2.00,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.92,2.00,3.02,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.92,2.00,3.02,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,,,,,,,,,,
10,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.21,,,,,,,,,
11,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.21,11.23,,,,,,,,
12,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.21,11.23,12.25,,,,,,,
13,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.21,11.23,12.25,13.27,,,,,,
14,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.21,11.23,12.25,13.27,14.29,,,,,
15,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.21,11.23,12.25,13.27,14.29,15.31,,,,
16,0.92,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,14.29,15.31,16.32,,,
17,0.91,1.99,3.02,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.23,12.25,13.26,14.28,15.30,16.32,17.33,,
18,0.88,1.95,2.97,4.00,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.17,13.19,14.21,15.22,16.24,17.25,18.27,
19,0.68,1.64,2.61,3.60,4.59,5.59,6.58,7.58,8.58,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.56
