i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.37,,,,,,,,,,,,,,,,,,
3,9.63,10.81,11.49,,,,,,,,,,,,,,,,,
4,9.07,10.25,10.93,11.59,,,,,,,,,,,,,,,,
5,8.51,9.70,10.38,11.03,11.67,,,,,,,,,,,,,,,
6,7.96,9.14,9.82,10.48,11.12,11.74,,,,,,,,,,,,,,
7,7.40,8.58,9.27,9.92,10.56,11.19,11.81,,,,,,,,,,,,,
8,6.85,8.03,8.71,9.37,10.01,10.63,11.25,11.86,,,,,,,,,,,,
9,6.29,7.47,8.15,8.81,9.45,10.08,10.69,11.30,11.91,,,,,,,,,,,
10,5.73,6.92,7.60,8.25,8.89,9.52,10.14,10.75,11.35,11.95,,,,,,,,,,
11,5.18,6.36,7.04,7.70,8.34,8.96,9.58,10.19,10.80,11.39,11.99,,,,,,,,,
12,4.62,5.80,6.48,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.43,12.02,,,,,,,,
13,4.06,5.25,5.93,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.87,11.46,12.05,,,,,,,
14,3.51,4.69,5.37,6.03,6.67,7.30,7.91,8.52,9.13,9.73,10.32,10.91,11.49,12.08,,,,,,
15,2.95,4.14,4.82,5.47,6.11,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.94,11.52,12.10,,,,,
16,2.40,3.58,4.26,4.92,5.56,6.18,6.80,7.41,8.01,8.61,9.21,9.80,10.38,10.96,11.54,12.12,,,,
17,1.84,3.02,3.70,4.36,5.00,5.62,6.24,6.85,7.46,8.05,8.65,9.24,9.82,10.40,10.98,11.56,12.14,,,
18,1.29,2.46,3.14,3.79,4.43,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.98,11.55,12.13,,
19,0.72,1.86,2.51,3.14,3.77,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.49,9.07,9.64,10.21,10.78,11.34,11.91,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
