i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.58,,,,,,,,,,,,,,,,,,
3,5.64,6.25,6.86,,,,,,,,,,,,,,,,,
4,5.30,5.91,6.52,7.11,,,,,,,,,,,,,,,,
5,4.97,5.58,6.19,6.78,7.36,,,,,,,,,,,,,,,
6,4.63,5.24,5.85,6.44,7.02,7.59,,,,,,,,,,,,,,
7,4.30,4.90,5.51,6.10,6.68,7.26,7.82,,,,,,,,,,,,,
8,3.96,4.57,5.18,5.77,6.35,6.92,7.48,8.05,,,,,,,,,,,,
9,3.62,4.23,4.84,5.43,6.01,6.58,7.15,7.71,8.27,,,,,,,,,,,
10,3.29,3.90,4.51,5.10,5.68,6.25,6.81,7.37,7.93,8.48,,,,,,,,,,
11,2.95,3.56,4.17,4.76,5.34,5.91,6.48,7.04,7.60,8.15,8.70,,,,,,,,,
12,2.62,3.23,3.84,4.43,5.01,5.58,6.14,6.70,7.26,7.81,8.36,8.91,,,,,,,,
13,2.28,2.89,3.50,4.09,4.67,5.24,5.81,6.37,6.92,7.48,8.03,8.58,9.12,,,,,,,
14,1.95,2.56,3.17,3.76,4.34,4.91,5.47,6.03,6.59,7.14,7.69,8.24,8.79,9.33,,,,,,
15,1.61,2.22,2.83,3.42,4.00,4.57,5.14,5.70,6.25,6.81,7.36,7.91,8.45,9.00,9.54,,,,,
16,1.28,1.89,2.49,3.09,3.66,4.24,4.80,5.36,5.92,6.47,7.02,7.57,8.12,8.66,9.20,9.75,,,,
17,0.94,1.55,2.16,2.75,3.33,3.90,4.47,5.03,5.58,6.14,6.69,7.23,7.78,8.33,8.87,9.41,9.95,,,
18,0.61,1.21,1.82,2.41,2.99,3.56,4.13,4.69,5.24,5.80,6.35,6.89,7.44,7.98,8.53,9.07,9.61,10.15,,
19,0.28,0.87,1.47,2.05,2.62,3.19,3.75,4.31,4.86,5.41,5.95,6.50,7.04,7.58,8.12,8.66,9.20,9.73,10.27,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
