i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.87,,,,,,,,,,,,,,,,,,
3,9.38,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.83,9.77,10.46,11.12,,,,,,,,,,,,,,,,
5,8.28,9.22,9.91,10.58,11.22,,,,,,,,,,,,,,,
6,7.73,8.67,9.36,10.03,10.67,11.30,,,,,,,,,,,,,,
7,7.19,8.12,8.81,9.48,10.12,10.76,11.38,,,,,,,,,,,,,
8,6.64,7.57,8.26,8.93,9.57,10.21,10.83,11.44,,,,,,,,,,,,
9,6.09,7.03,7.72,8.38,9.03,9.66,10.28,10.89,11.50,,,,,,,,,,,
10,5.54,6.48,7.17,7.83,8.48,9.11,9.73,10.34,10.95,11.55,,,,,,,,,,
11,4.99,5.93,6.62,7.28,7.93,8.56,9.18,9.79,10.40,11.00,11.59,,,,,,,,,
12,4.44,5.38,6.07,6.73,7.38,8.01,8.63,9.24,9.85,10.45,11.04,11.63,,,,,,,,
13,3.89,4.83,5.52,6.18,6.83,7.46,8.08,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,,
14,3.34,4.28,4.97,5.63,6.28,6.91,7.53,8.15,8.75,9.35,9.95,10.54,11.12,11.71,,,,,,
15,2.79,3.73,4.42,5.09,5.73,6.36,6.98,7.60,8.20,8.80,9.40,9.99,10.57,11.16,11.74,,,,,
16,2.24,3.18,3.87,4.54,5.18,5.81,6.43,7.05,7.65,8.25,8.85,9.44,10.02,10.61,11.19,11.76,,,,
17,1.69,2.63,3.32,3.99,4.63,5.26,5.88,6.50,7.10,7.70,8.30,8.89,9.47,10.05,10.63,11.21,11.79,,,
18,1.15,2.08,2.77,3.43,4.07,4.70,5.32,5.93,6.54,7.13,7.73,8.32,8.90,9.48,10.06,10.64,11.21,11.78,,
19,0.56,1.49,2.16,2.80,3.43,4.04,4.65,5.25,5.84,6.43,7.01,7.59,8.17,8.75,9.32,9.89,10.45,11.02,11.58,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
