i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.30,,,,,,,,,,,,,,,,,
3,1.42,2.30,3.33,,,,,,,,,,,,,,,,
4,1.42,2.30,3.33,4.37,,,,,,,,,,,,,,,
5,1.42,2.30,3.33,4.37,5.40,,,,,,,,,,,,,,
6,1.42,2.30,3.33,4.37,5.40,6.44,,,,,,,,,,,,,
7,1.42,2.30,3.33,4.37,5.40,6.44,7.48,,,,,,,,,,,,
8,1.42,2.30,3.33,4.37,5.40,6.44,7.48,8.51,,,,,,,,,,,
9,1.42,2.30,3.33,4.37,5.40,6.44,7.48,8.51,9.55,,,,,,,,,,
10,1.42,2.30,3.33,4.37,5.40,6.44,7.48,8.51,9.55,10.58,,,,,,,,,
11,1.42,2.30,3.33,4.37,5.40,6.44,7.48,8.51,9.55,10.58,11.61,,,,,,,,
12,1.42,2.30,3.33,4.37,5.40,6.44,7.48,8.51,9.55,10.58,11.61,12.64,,,,,,,
13,1.42,2.30,3.33,4.37,5.40,6.44,7.48,8.51,9.55,10.58,11.61,12.64,13.66,,,,,,
14,1.42,2.30,3.33,4.37,5.40,6.44,7.48,8.51,9.55,10.58,11.61,12.64,13.66,14.69,,,,,
15,1.42,2.30,3.33,4.37,5.40,6.44,7.48,8.51,9.55,10.58,11.61,12.64,13.66,14.69,15.71,,,,
16,1.42,2.30,3.33,4.36,5.40,6.44,7.48,8.51,9.54,10.57,11.60,12.63,13.66,14.69,15.71,16.73,,,
17,1.41,2.29,3.32,4.36,5.39,6.43,7.47,8.50,9.53,10.56,11.59,12.62,13.65,14.67,15.70,16.72,17.74,,
18,1.26,2.23,3.24,4.27,5.30,6.33,7.36,8.39,9.42,10.45,11.47,12.50,13.52,14.55,15.57,16.59,17.61,18.63,
19,0.82,1.78,2.74,3.71,4.69,5.68,6.67,7.66,8.66,9.66,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
