i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.15,,,,,,,,,,,,,,,,,,
3,8.73,9.64,10.31,,,,,,,,,,,,,,,,,
4,8.21,9.12,9.80,10.45,,,,,,,,,,,,,,,,
5,7.70,8.61,9.29,9.93,10.57,,,,,,,,,,,,,,,
6,7.19,8.10,8.77,9.42,10.05,10.67,,,,,,,,,,,,,,
7,6.68,7.59,8.26,8.91,9.54,10.16,10.77,,,,,,,,,,,,,
8,6.16,7.08,7.75,8.40,9.03,9.65,10.25,10.85,,,,,,,,,,,,
9,5.65,6.56,7.24,7.89,8.52,9.13,9.74,10.34,10.94,,,,,,,,,,,
10,5.14,6.05,6.73,7.37,8.00,8.62,9.23,9.83,10.42,11.01,,,,,,,,,,
11,4.63,5.54,6.21,6.86,7.49,8.11,8.72,9.32,9.91,10.50,11.09,,,,,,,,,
12,4.12,5.03,5.70,6.35,6.98,7.60,8.20,8.81,9.40,9.99,10.57,11.15,,,,,,,,
13,3.60,4.51,5.19,5.84,6.47,7.08,7.69,8.29,8.89,9.48,10.06,10.64,11.22,,,,,,,
14,3.09,4.00,4.68,5.32,5.95,6.57,7.18,7.78,8.38,8.96,9.55,10.13,10.71,11.28,,,,,,
15,2.58,3.49,4.16,4.81,5.44,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.19,10.77,11.34,,,,,
16,2.07,2.98,3.65,4.30,4.93,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,,,,
17,1.55,2.46,3.14,3.79,4.42,5.03,5.64,6.24,6.84,7.42,8.01,8.59,9.17,9.74,10.31,10.88,11.45,,,
18,1.05,1.95,2.62,3.27,3.89,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.92,11.48,,
19,0.52,1.41,2.06,2.69,3.30,3.91,4.50,5.09,5.68,6.26,6.83,7.41,7.98,8.54,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
