i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.93,,,,,,,,,,,,,,,,,
3,0.89,1.93,2.96,,,,,,,,,,,,,,,,
4,0.89,1.93,2.96,3.99,,,,,,,,,,,,,,,
5,0.89,1.93,2.96,3.99,5.01,,,,,,,,,,,,,,
6,0.89,1.93,2.96,3.99,5.01,6.03,,,,,,,,,,,,,
7,0.89,1.93,2.96,3.99,5.01,6.03,7.05,,,,,,,,,,,,
8,0.89,1.93,2.96,3.99,5.01,6.03,7.05,8.06,,,,,,,,,,,
9,0.89,1.93,2.96,3.99,5.01,6.03,7.05,8.06,9.08,,,,,,,,,,
10,0.89,1.93,2.96,3.99,5.01,6.03,7.05,8.06,9.08,10.09,,,,,,,,,
11,0.89,1.93,2.96,3.99,5.01,6.03,7.05,8.06,9.08,10.09,11.10,,,,,,,,
12,0.89,1.93,2.96,3.99,5.01,6.03,7.05,8.06,9.08,10.09,11.10,12.11,,,,,,,
13,0.89,1.93,2.96,3.99,5.01,6.03,7.05,8.06,9.08,10.09,11.10,12.11,13.12,,,,,,
14,0.89,1.93,2.96,3.99,5.01,6.03,7.05,8.06,9.08,10.09,11.10,12.11,13.12,14.13,,,,,
15,0.89,1.93,2.96,3.99,5.01,6.03,7.05,8.06,9.08,10.09,11.10,12.11,13.12,14.13,15.14,,,,
16,0.89,1.93,2.96,3.99,5.01,6.03,7.05,8.06,9.08,10.09,11.10,12.11,13.12,14.13,15.14,16.15,,,
17,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.09,11.10,12.11,13.12,14.13,15.14,16.15,17.16,,
18,0.88,1.92,2.94,3.97,4.99,6.01,7.02,8.03,9.05,10.06,11.07,12.08,13.09,14.10,15.11,16.12,17.12,18.13,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
