i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,5.69,,,,,,,,,,,,,,,,,,
3,4.85,5.40,6.00,,,,,,,,,,,,,,,,,
4,4.56,5.12,5.71,6.28,,,,,,,,,,,,,,,,
5,4.27,4.83,5.42,6.00,6.56,,,,,,,,,,,,,,,
6,3.98,4.54,5.13,5.71,6.27,6.83,,,,,,,,,,,,,,
7,3.70,4.25,4.84,5.42,5.99,6.55,7.10,,,,,,,,,,,,,
8,3.41,3.96,4.55,5.13,5.70,6.26,6.81,7.37,,,,,,,,,,,,
9,3.12,3.67,4.27,4.84,5.41,5.97,6.53,7.08,7.63,,,,,,,,,,,
10,2.83,3.39,3.98,4.55,5.12,5.68,6.24,6.79,7.34,7.88,,,,,,,,,,
11,2.54,3.10,3.69,4.27,4.83,5.39,5.95,6.50,7.05,7.59,8.14,,,,,,,,,
12,2.25,2.81,3.40,3.98,4.55,5.11,5.66,6.21,6.76,7.31,7.85,8.39,,,,,,,,
13,1.97,2.52,3.11,3.69,4.26,4.82,5.37,5.92,6.47,7.02,7.56,8.10,8.64,,,,,,,
14,1.68,2.23,2.82,3.40,3.97,4.53,5.08,5.64,6.18,6.73,7.27,7.81,8.35,8.89,,,,,,
15,1.39,1.94,2.54,3.11,3.68,4.24,4.80,5.35,5.90,6.44,6.98,7.53,8.06,8.60,9.14,,,,,
16,1.10,1.66,2.25,2.82,3.39,3.95,4.51,5.06,5.61,6.15,6.70,7.24,7.78,8.31,8.85,9.39,,,,
17,0.81,1.37,1.96,2.54,3.10,3.66,4.22,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.56,9.10,9.63,,,
18,0.52,1.08,1.67,2.25,2.81,3.37,3.93,4.48,5.03,5.57,6.12,6.66,7.20,7.73,8.27,8.80,9.34,9.87,,
19,0.24,0.79,1.37,1.94,2.50,3.06,3.61,4.16,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,8.99,9.52,10.06,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
