i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.79,,,,,,,,,,,,,,,,,,
3,5.02,5.48,6.09,,,,,,,,,,,,,,,,,
4,4.72,5.18,5.79,6.37,,,,,,,,,,,,,,,,
5,4.42,4.88,5.48,6.07,6.64,,,,,,,,,,,,,,,
6,4.12,4.58,5.18,5.77,6.34,6.90,,,,,,,,,,,,,,
7,3.82,4.28,4.88,5.46,6.04,6.60,7.16,,,,,,,,,,,,,
8,3.52,3.98,4.58,5.16,5.74,6.30,6.86,7.42,,,,,,,,,,,,
9,3.21,3.67,4.28,4.86,5.43,6.00,6.56,7.11,7.66,,,,,,,,,,,
10,2.91,3.37,3.98,4.56,5.13,5.70,6.26,6.81,7.36,7.91,,,,,,,,,,
11,2.61,3.07,3.67,4.26,4.83,5.40,5.96,6.51,7.06,7.61,8.16,,,,,,,,,
12,2.31,2.77,3.37,3.96,4.53,5.09,5.65,6.21,6.76,7.31,7.85,8.40,,,,,,,,
13,2.01,2.47,3.07,3.66,4.23,4.79,5.35,5.91,6.46,7.01,7.55,8.10,8.64,,,,,,,
14,1.71,2.17,2.77,3.35,3.93,4.49,5.05,5.61,6.16,6.70,7.25,7.79,8.34,8.88,,,,,,
15,1.40,1.86,2.47,3.05,3.62,4.19,4.75,5.30,5.85,6.40,6.95,7.49,8.03,8.57,9.11,,,,,
16,1.10,1.56,2.17,2.75,3.32,3.89,4.45,5.00,5.55,6.10,6.65,7.19,7.73,8.27,8.81,9.35,,,,
17,0.80,1.26,1.86,2.45,3.02,3.59,4.15,4.70,5.25,5.80,6.35,6.89,7.43,7.97,8.51,9.05,9.58,,,
18,0.50,0.96,1.56,2.15,2.72,3.28,3.84,4.40,4.95,5.49,6.04,6.58,7.13,7.66,8.20,8.74,9.28,9.81,,
19,0.21,0.65,1.25,1.83,2.39,2.95,3.51,4.06,4.61,5.15,5.69,6.23,6.77,7.31,7.85,8.38,8.91,9.45,9.98,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
