i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.74,,,,,,,,,,,,,,,,,,
3,4.98,5.44,6.04,,,,,,,,,,,,,,,,,
4,4.68,5.14,5.74,6.32,,,,,,,,,,,,,,,,
5,4.38,4.84,5.44,6.03,6.60,,,,,,,,,,,,,,,
6,4.08,4.54,5.14,5.73,6.30,6.86,,,,,,,,,,,,,,
7,3.78,4.24,4.85,5.43,6.00,6.56,7.12,,,,,,,,,,,,,
8,3.48,3.95,4.55,5.13,5.70,6.27,6.82,7.38,,,,,,,,,,,,
9,3.18,3.65,4.25,4.83,5.40,5.97,6.53,7.08,7.63,,,,,,,,,,,
10,2.89,3.35,3.95,4.53,5.10,5.67,6.23,6.78,7.33,7.88,,,,,,,,,,
11,2.59,3.05,3.65,4.23,4.81,5.37,5.93,6.48,7.03,7.58,8.13,,,,,,,,,
12,2.29,2.75,3.35,3.94,4.51,5.07,5.63,6.18,6.74,7.28,7.83,8.37,,,,,,,,
13,1.99,2.45,3.06,3.64,4.21,4.77,5.33,5.89,6.44,6.98,7.53,8.07,8.61,,,,,,,
14,1.69,2.16,2.76,3.34,3.91,4.48,5.03,5.59,6.14,6.69,7.23,7.77,8.32,8.86,,,,,,
15,1.39,1.86,2.46,3.04,3.61,4.18,4.74,5.29,5.84,6.39,6.93,7.48,8.02,8.56,9.10,,,,,
16,1.10,1.56,2.16,2.74,3.31,3.88,4.44,4.99,5.54,6.09,6.63,7.18,7.72,8.26,8.80,9.33,,,,
17,0.80,1.26,1.86,2.44,3.02,3.58,4.14,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.50,9.04,9.57,,,
18,0.50,0.96,1.56,2.14,2.72,3.28,3.84,4.39,4.94,5.49,6.03,6.58,7.12,7.66,8.20,8.73,9.27,9.80,,
19,0.21,0.66,1.25,1.83,2.39,2.95,3.51,4.06,4.60,5.15,5.69,6.23,6.77,7.31,7.84,8.38,8.91,9.44,9.97,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
