i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.79,,,,,,,,,,,,,,,,,
3,0.73,1.79,2.82,,,,,,,,,,,,,,,,
4,0.73,1.79,2.82,3.84,,,,,,,,,,,,,,,
5,0.73,1.79,2.82,3.84,4.87,,,,,,,,,,,,,,
6,0.73,1.79,2.82,3.84,4.87,5.88,,,,,,,,,,,,,
7,0.73,1.79,2.82,3.84,4.87,5.88,6.90,,,,,,,,,,,,
8,0.73,1.79,2.82,3.84,4.87,5.88,6.90,7.91,,,,,,,,,,,
9,0.73,1.79,2.82,3.84,4.87,5.88,6.90,7.91,8.93,,,,,,,,,,
10,0.73,1.79,2.82,3.84,4.87,5.88,6.90,7.91,8.93,9.94,,,,,,,,,
11,0.73,1.79,2.82,3.84,4.87,5.88,6.90,7.91,8.93,9.94,10.95,,,,,,,,
12,0.73,1.79,2.82,3.84,4.87,5.88,6.90,7.91,8.93,9.94,10.95,11.96,,,,,,,
13,0.73,1.79,2.82,3.84,4.87,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,,,,,,
14,0.73,1.79,2.82,3.84,4.87,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,13.98,,,,,
15,0.73,1.79,2.82,3.84,4.87,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,13.98,14.99,,,,
16,0.73,1.79,2.82,3.84,4.87,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,13.98,14.99,16.00,,,
17,0.73,1.79,2.82,3.84,4.86,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,13.98,14.99,16.00,17.00,,
18,0.72,1.77,2.80,3.83,4.84,5.86,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.97,16.97,17.98,
19,0.62,1.62,2.62,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
