i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.76,,,,,,,,,,,,,,,,,,
3,8.47,9.26,9.94,,,,,,,,,,,,,,,,,
4,7.96,8.76,9.43,10.08,,,,,,,,,,,,,,,,
5,7.46,8.25,8.93,9.58,10.21,,,,,,,,,,,,,,,
6,6.95,7.75,8.43,9.08,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.25,7.92,8.57,9.21,9.82,10.43,,,,,,,,,,,,,
8,5.95,6.74,7.42,8.07,8.70,9.32,9.93,10.53,,,,,,,,,,,,
9,5.44,6.24,6.91,7.57,8.20,8.82,9.43,10.03,10.62,,,,,,,,,,,
10,4.94,5.74,6.41,7.06,7.69,8.31,8.92,9.52,10.12,10.71,,,,,,,,,,
11,4.44,5.23,5.91,6.56,7.19,7.81,8.42,9.02,9.61,10.20,10.79,,,,,,,,,
12,3.93,4.73,5.40,6.05,6.69,7.31,7.91,8.52,9.11,9.70,10.28,10.86,,,,,,,,
13,3.43,4.22,4.90,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.78,10.36,10.94,,,,,,,
14,2.93,3.72,4.40,5.05,5.68,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.43,11.01,,,,,,
15,2.42,3.22,3.89,4.54,5.18,5.79,6.40,7.00,7.60,8.19,8.77,9.35,9.93,10.50,11.07,,,,,
16,1.92,2.71,3.39,4.04,4.67,5.29,5.90,6.50,7.10,7.68,8.27,8.85,9.43,10.00,10.57,11.14,,,,
17,1.41,2.21,2.88,3.53,4.17,4.79,5.39,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.20,,,
18,0.91,1.70,2.38,3.02,3.66,4.27,4.88,5.48,6.07,6.66,7.25,7.83,8.40,8.97,9.54,10.11,10.68,11.24,,
19,0.41,1.17,1.83,2.46,3.08,3.69,4.28,4.87,5.46,6.04,6.61,7.19,7.76,8.32,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
