i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.47,,,,,,,,,,,,,,,,,,
3,9.03,9.94,10.62,,,,,,,,,,,,,,,,,
4,8.50,9.41,10.09,10.75,,,,,,,,,,,,,,,,
5,7.97,8.88,9.56,10.22,10.86,,,,,,,,,,,,,,,
6,7.44,8.35,9.04,9.69,10.33,10.95,,,,,,,,,,,,,,
7,6.91,7.82,8.51,9.16,9.80,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.29,7.98,8.63,9.27,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.76,7.45,8.10,8.74,9.36,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.23,6.92,7.57,8.21,8.83,9.45,10.06,10.66,11.25,,,,,,,,,,
11,4.80,5.70,6.39,7.04,7.68,8.30,8.92,9.53,10.13,10.72,11.31,,,,,,,,,
12,4.27,5.17,5.86,6.51,7.15,7.78,8.39,9.00,9.60,10.19,10.78,11.36,,,,,,,,
13,3.74,4.64,5.33,5.98,6.62,7.25,7.86,8.47,9.07,9.66,10.25,10.83,11.42,,,,,,,
14,3.21,4.11,4.80,5.45,6.09,6.72,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.47,,,,,,
15,2.68,3.58,4.27,4.92,5.56,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.51,,,,,
16,2.15,3.06,3.74,4.39,5.03,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.98,11.55,,,,
17,1.62,2.52,3.21,3.86,4.50,5.12,5.74,6.35,6.94,7.54,8.13,8.71,9.29,9.87,10.45,11.02,11.59,,,
18,1.09,1.99,2.67,3.32,3.96,4.58,5.20,5.80,6.40,6.99,7.58,8.17,8.75,9.32,9.90,10.47,11.04,11.61,,
19,0.53,1.43,2.09,2.72,3.34,3.95,4.56,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.19,9.76,10.32,10.88,11.44,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
