i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.84,,,,,,,,,,,,,,,,,,
3,8.52,9.34,10.01,,,,,,,,,,,,,,,,,
4,8.01,8.84,9.51,10.16,,,,,,,,,,,,,,,,
5,7.51,8.33,9.01,9.66,10.29,,,,,,,,,,,,,,,
6,7.00,7.83,8.50,9.15,9.78,10.40,,,,,,,,,,,,,,
7,6.50,7.33,8.00,8.65,9.28,9.90,10.50,,,,,,,,,,,,,
8,6.00,6.82,7.50,8.14,8.77,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.32,6.99,7.64,8.27,8.89,9.50,10.10,10.69,,,,,,,,,,,
10,4.99,5.81,6.49,7.14,7.77,8.38,8.99,9.59,10.19,10.77,,,,,,,,,,
11,4.49,5.31,5.98,6.63,7.26,7.88,8.49,9.09,9.68,10.27,10.85,,,,,,,,,
12,3.98,4.81,5.48,6.13,6.76,7.38,7.98,8.58,9.18,9.77,10.35,10.93,,,,,,,,
13,3.48,4.30,4.98,5.63,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.00,,,,,,,
14,2.97,3.80,4.47,5.12,5.75,6.37,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,,,,,,
15,2.47,3.30,3.97,4.62,5.25,5.87,6.47,7.07,7.67,8.26,8.84,9.42,9.99,10.57,11.14,,,,,
16,1.97,2.79,3.47,4.11,4.74,5.36,5.97,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,,,,
17,1.46,2.29,2.96,3.61,4.24,4.86,5.46,6.06,6.66,7.25,7.83,8.41,8.98,9.56,10.13,10.70,11.26,,,
18,0.96,1.78,2.45,3.10,3.73,4.34,4.95,5.55,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.74,11.30,,
19,0.45,1.25,1.91,2.54,3.15,3.76,4.35,4.94,5.53,6.10,6.68,7.25,7.82,8.39,8.95,9.51,10.07,10.63,11.18,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
