i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.64,,,,,,,,,,,,,,,,,,
3,8.34,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.85,8.66,9.33,9.97,,,,,,,,,,,,,,,,
5,7.35,8.16,8.83,9.48,10.10,,,,,,,,,,,,,,,
6,6.86,7.67,8.34,8.98,9.61,10.22,,,,,,,,,,,,,,
7,6.37,7.18,7.85,8.49,9.12,9.73,10.33,,,,,,,,,,,,,
8,5.87,6.68,7.35,8.00,8.62,9.24,9.84,10.44,,,,,,,,,,,,
9,5.38,6.19,6.86,7.50,8.13,8.74,9.35,9.94,10.53,,,,,,,,,,,
10,4.88,5.69,6.37,7.01,7.64,8.25,8.85,9.45,10.04,10.63,,,,,,,,,,
11,4.39,5.20,5.87,6.52,7.14,7.76,8.36,8.96,9.55,10.13,10.71,,,,,,,,,
12,3.90,4.71,5.38,6.02,6.65,7.26,7.87,8.46,9.05,9.64,10.22,10.80,,,,,,,,
13,3.40,4.21,4.88,5.53,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.30,10.88,,,,,,,
14,2.91,3.72,4.39,5.04,5.66,6.28,6.88,7.48,8.07,8.65,9.23,9.81,10.38,10.96,,,,,,
15,2.42,3.23,3.90,4.54,5.17,5.78,6.39,6.98,7.57,8.16,8.74,9.32,9.89,10.46,11.03,,,,,
16,1.92,2.73,3.40,4.05,4.67,5.29,5.89,6.49,7.08,7.66,8.25,8.82,9.40,9.97,10.54,11.10,,,,
17,1.43,2.24,2.91,3.55,4.18,4.79,5.40,5.99,6.58,7.17,7.75,8.33,8.90,9.47,10.04,10.61,11.17,,,
18,0.94,1.74,2.41,3.05,3.68,4.29,4.89,5.49,6.08,6.66,7.24,7.82,8.39,8.96,9.53,10.10,10.66,11.22,,
19,0.44,1.23,1.88,2.51,3.12,3.72,4.31,4.90,5.48,6.06,6.63,7.20,7.76,8.33,8.89,9.45,10.01,10.56,11.12,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
