i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.47,,,,,,,,,,,,,,,,,,
3,8.17,8.99,9.65,,,,,,,,,,,,,,,,,
4,7.69,8.51,9.17,9.81,,,,,,,,,,,,,,,,
5,7.20,8.02,8.69,9.33,9.95,,,,,,,,,,,,,,,
6,6.72,7.54,8.21,8.84,9.47,10.07,,,,,,,,,,,,,,
7,6.24,7.06,7.72,8.36,8.98,9.59,10.19,,,,,,,,,,,,,
8,5.76,6.57,7.24,7.88,8.50,9.11,9.71,10.30,,,,,,,,,,,,
9,5.27,6.09,6.76,7.40,8.02,8.63,9.23,9.82,10.41,,,,,,,,,,,
10,4.79,5.61,6.27,6.91,7.53,8.14,8.74,9.34,9.92,10.51,,,,,,,,,,
11,4.31,5.13,5.79,6.43,7.05,7.66,8.26,8.85,9.44,10.02,10.60,,,,,,,,,
12,3.83,4.64,5.31,5.95,6.57,7.18,7.78,8.37,8.96,9.54,10.12,10.69,,,,,,,,
13,3.34,4.16,4.83,5.46,6.09,6.70,7.30,7.89,8.48,9.06,9.64,10.21,10.78,,,,,,,
14,2.86,3.68,4.34,4.98,5.60,6.21,6.81,7.41,7.99,8.57,9.15,9.73,10.30,10.87,,,,,,
15,2.38,3.19,3.86,4.50,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.24,9.82,10.38,10.95,,,,,
16,1.89,2.71,3.38,4.02,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.03,,,,
17,1.41,2.23,2.89,3.53,4.15,4.76,5.36,5.96,6.54,7.12,7.70,8.28,8.85,9.42,9.98,10.55,11.11,,,
18,0.93,1.74,2.41,3.04,3.66,4.27,4.87,5.46,6.05,6.63,7.21,7.78,8.35,8.92,9.48,10.05,10.61,11.17,,
19,0.44,1.24,1.89,2.51,3.12,3.71,4.30,4.89,5.46,6.04,6.61,7.18,7.74,8.30,8.86,9.42,9.98,10.53,11.08,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
