i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.70,,,,,,,,,,,,,,,,,,
3,9.30,10.14,10.85,,,,,,,,,,,,,,,,,
4,8.75,9.59,10.29,10.97,,,,,,,,,,,,,,,,
5,8.19,9.03,9.74,10.41,11.07,,,,,,,,,,,,,,,
6,7.64,8.48,9.18,9.86,10.52,11.16,,,,,,,,,,,,,,
7,7.08,7.92,8.63,9.30,9.96,10.60,11.23,,,,,,,,,,,,,
8,6.53,7.37,8.07,8.75,9.41,10.05,10.68,11.30,,,,,,,,,,,,
9,5.97,6.81,7.52,8.19,8.85,9.49,10.12,10.74,11.35,,,,,,,,,,,
10,5.42,6.26,6.96,7.64,8.30,8.94,9.57,10.19,10.80,11.40,,,,,,,,,,
11,4.86,5.70,6.41,7.08,7.74,8.38,9.01,9.63,10.24,10.85,11.45,,,,,,,,,
12,4.31,5.15,5.85,6.53,7.19,7.83,8.46,9.08,9.69,10.29,10.89,11.49,,,,,,,,
13,3.75,4.59,5.30,5.97,6.63,7.27,7.90,8.52,9.13,9.74,10.34,10.93,11.52,,,,,,,
14,3.20,4.04,4.74,5.42,6.08,6.72,7.35,7.97,8.58,9.18,9.78,10.38,10.97,11.55,,,,,,
15,2.64,3.48,4.19,4.86,5.52,6.16,6.79,7.41,8.02,8.63,9.23,9.82,10.41,11.00,11.58,,,,,
16,2.09,2.93,3.63,4.31,4.96,5.61,6.24,6.86,7.47,8.07,8.67,9.27,9.86,10.44,11.03,11.61,,,,
17,1.53,2.37,3.08,3.75,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,
18,0.98,1.81,2.52,3.19,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,
19,0.43,1.22,1.90,2.56,3.20,3.82,4.43,5.04,5.64,6.23,6.82,7.40,7.99,8.56,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
