i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,10.89,,,,,,,,,,,,,,,,,,
3,9.38,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.83,9.80,10.48,11.15,,,,,,,,,,,,,,,,
5,8.28,9.25,9.94,10.60,11.24,,,,,,,,,,,,,,,
6,7.73,8.70,9.39,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.19,8.15,8.84,9.50,10.15,10.78,11.40,,,,,,,,,,,,,
8,6.64,7.60,8.29,8.95,9.60,10.23,10.85,11.46,,,,,,,,,,,,
9,6.09,7.06,7.74,8.41,9.05,9.68,10.30,10.91,11.52,,,,,,,,,,,
10,5.54,6.51,7.20,7.86,8.50,9.13,9.75,10.36,10.97,11.57,,,,,,,,,,
11,4.99,5.96,6.65,7.31,7.95,8.58,9.20,9.82,10.42,11.02,11.61,,,,,,,,,
12,4.45,5.41,6.10,6.76,7.41,8.04,8.66,9.27,9.87,10.47,11.07,11.66,,,,,,,,
13,3.90,4.86,5.55,6.21,6.86,7.49,8.11,8.72,9.32,9.92,10.52,11.11,11.69,,,,,,,
14,3.35,4.32,5.00,5.67,6.31,6.94,7.56,8.17,8.78,9.38,9.97,10.56,11.14,11.73,,,,,,
15,2.80,3.77,4.46,5.12,5.76,6.39,7.01,7.62,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.22,3.91,4.57,5.21,5.84,6.46,7.08,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.79,,,,
17,1.71,2.67,3.36,4.02,4.66,5.29,5.91,6.53,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.24,11.81,,,
18,1.16,2.12,2.80,3.46,4.10,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.66,11.24,11.81,,
19,0.58,1.53,2.19,2.83,3.46,4.07,4.68,5.28,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,11.61,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
