i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.89,,,,,,,,,,,,,,,,,
3,0.85,1.89,2.92,,,,,,,,,,,,,,,,
4,0.85,1.89,2.92,3.94,,,,,,,,,,,,,,,
5,0.85,1.89,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.85,1.89,2.92,3.94,4.96,5.97,,,,,,,,,,,,,
7,0.85,1.89,2.92,3.94,4.96,5.97,6.99,,,,,,,,,,,,
8,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,,,,,,,,,,,
9,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,,,,,,,,,,
10,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,,,,,,,,,
11,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,,,,,,,,
12,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,,,,,,,
13,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,,,,,,
14,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,,,,,
15,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.07,,,,
16,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.07,16.07,,,
17,0.85,1.89,2.91,3.94,4.95,5.97,6.98,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.06,16.07,17.08,,
18,0.84,1.88,2.90,3.92,4.94,5.95,6.96,7.98,8.99,10.00,11.01,12.01,13.02,14.03,15.04,16.05,17.05,18.06,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
