i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.28,,,,,,,,,,,,,,,,,,
3,8.78,9.77,10.44,,,,,,,,,,,,,,,,,
4,8.27,9.25,9.93,10.57,,,,,,,,,,,,,,,,
5,7.75,8.74,9.41,10.06,10.69,,,,,,,,,,,,,,,
6,7.24,8.23,8.90,9.55,10.17,10.79,,,,,,,,,,,,,,
7,6.73,7.71,8.39,9.03,9.66,10.28,10.88,,,,,,,,,,,,,
8,6.21,7.20,7.87,8.52,9.15,9.76,10.37,10.97,,,,,,,,,,,,
9,5.70,6.69,7.36,8.00,8.63,9.25,9.86,10.45,11.05,,,,,,,,,,,
10,5.18,6.17,6.85,7.49,8.12,8.74,9.34,9.94,10.53,11.12,,,,,,,,,,
11,4.67,5.66,6.33,6.98,7.61,8.22,8.83,9.43,10.02,10.61,11.19,,,,,,,,,
12,4.16,5.15,5.82,6.46,7.09,7.71,8.31,8.91,9.51,10.10,10.68,11.26,,,,,,,,
13,3.64,4.63,5.31,5.95,6.58,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.32,,,,,,,
14,3.13,4.12,4.79,5.44,6.07,6.68,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,,,
15,2.62,3.61,4.28,4.92,5.55,6.17,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,,,,
16,2.10,3.09,3.76,4.41,5.04,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.78,10.36,10.93,11.50,,,,
17,1.59,2.58,3.25,3.90,4.52,5.14,5.75,6.34,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,,
18,1.08,2.06,2.73,3.37,4.00,4.61,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.01,11.58,,
19,0.57,1.52,2.17,2.79,3.41,4.01,4.60,5.19,5.77,6.35,6.93,7.50,8.07,8.64,9.20,9.76,10.32,10.88,11.44,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
