i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.43,,,,,,,,,,,,,,,,,,
3,8.94,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.42,9.39,10.06,10.71,,,,,,,,,,,,,,,,
5,7.89,8.86,9.54,10.19,10.82,,,,,,,,,,,,,,,
6,7.37,8.34,9.02,9.67,10.30,10.92,,,,,,,,,,,,,,
7,6.85,7.82,8.50,9.15,9.78,10.40,11.01,,,,,,,,,,,,,
8,6.32,7.30,7.97,8.62,9.26,9.88,10.49,11.09,,,,,,,,,,,,
9,5.80,6.77,7.45,8.10,8.73,9.35,9.96,10.57,11.16,,,,,,,,,,,
10,5.28,6.25,6.93,7.58,8.21,8.83,9.44,10.04,10.64,11.23,,,,,,,,,,
11,4.76,5.73,6.40,7.05,7.69,8.31,8.92,9.52,10.12,10.71,11.29,,,,,,,,,
12,4.23,5.20,5.88,6.53,7.16,7.78,8.39,9.00,9.59,10.19,10.77,11.35,,,,,,,,
13,3.71,4.68,5.36,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,,,,,,,
14,3.19,4.16,4.84,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.46,,,,,,
15,2.66,3.64,4.31,4.96,5.60,6.22,6.83,7.43,8.03,8.62,9.20,9.79,10.37,10.94,11.51,,,,,
16,2.14,3.11,3.79,4.44,5.07,5.69,6.30,6.91,7.50,8.09,8.68,9.26,9.84,10.42,10.99,11.56,,,,
17,1.62,2.59,3.27,3.92,4.55,5.17,5.78,6.38,6.98,7.57,8.15,8.74,9.32,9.89,10.47,11.04,11.61,,,
18,1.10,2.06,2.74,3.38,4.02,4.63,5.24,5.84,6.44,7.03,7.62,8.20,8.78,9.35,9.92,10.49,11.06,11.63,,
19,0.57,1.51,2.16,2.79,3.41,4.01,4.61,5.20,5.79,6.37,6.95,7.52,8.09,8.66,9.23,9.79,10.35,10.91,11.47,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
