i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.51,,,,,,,,,,,,,,,,,,
3,8.25,9.02,9.69,,,,,,,,,,,,,,,,,
4,7.76,8.52,9.20,9.84,,,,,,,,,,,,,,,,
5,7.26,8.03,8.70,9.35,9.98,,,,,,,,,,,,,,,
6,6.77,7.54,8.21,8.86,9.49,10.10,,,,,,,,,,,,,,
7,6.28,7.05,7.72,8.37,9.00,9.61,10.22,,,,,,,,,,,,,
8,5.79,6.55,7.23,7.87,8.50,9.12,9.72,10.32,,,,,,,,,,,,
9,5.30,6.06,6.74,7.38,8.01,8.63,9.23,9.83,10.42,,,,,,,,,,,
10,4.80,5.57,6.24,6.89,7.52,8.13,8.74,9.34,9.93,10.52,,,,,,,,,,
11,4.31,5.08,5.75,6.40,7.03,7.64,8.25,8.85,9.44,10.02,10.61,,,,,,,,,
12,3.82,4.59,5.26,5.91,6.53,7.15,7.76,8.35,8.95,9.53,10.11,10.69,,,,,,,,
13,3.33,4.09,4.77,5.41,6.04,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.77,,,,,,,
14,2.83,3.60,4.27,4.92,5.55,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.28,10.85,,,,,,
15,2.34,3.11,3.78,4.43,5.06,5.67,6.28,6.88,7.47,8.05,8.64,9.21,9.79,10.36,10.93,,,,,
16,1.85,2.62,3.29,3.94,4.57,5.18,5.79,6.38,6.98,7.56,8.14,8.72,9.30,9.87,10.44,11.00,,,,
17,1.36,2.12,2.80,3.44,4.07,4.69,5.29,5.89,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.07,,,
18,0.87,1.63,2.30,2.95,3.57,4.19,4.79,5.39,5.98,6.56,7.15,7.72,8.30,8.87,9.43,10.00,10.56,11.13,,
19,0.39,1.12,1.77,2.40,3.02,3.62,4.21,4.80,5.38,5.96,6.53,7.10,7.67,8.24,8.80,9.36,9.92,10.47,11.03,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
