i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.51,,,,,,,,,,,,,,,,,,
3,9.11,9.97,10.66,,,,,,,,,,,,,,,,,
4,8.57,9.43,10.12,10.79,,,,,,,,,,,,,,,,
5,8.03,8.89,9.58,10.25,10.89,,,,,,,,,,,,,,,
6,7.49,8.35,9.04,9.71,10.36,10.99,,,,,,,,,,,,,,
7,6.95,7.81,8.50,9.17,9.82,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.27,7.96,8.63,9.28,9.91,10.53,11.14,,,,,,,,,,,,
9,5.87,6.73,7.42,8.09,8.74,9.37,9.99,10.60,11.21,,,,,,,,,,,
10,5.33,6.19,6.89,7.55,8.20,8.83,9.45,10.06,10.67,11.27,,,,,,,,,,
11,4.80,5.65,6.35,7.01,7.66,8.29,8.91,9.52,10.13,10.73,11.32,,,,,,,,,
12,4.26,5.12,5.81,6.47,7.12,7.75,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,
13,3.72,4.58,5.27,5.93,6.58,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.42,,,,,,,
14,3.18,4.04,4.73,5.39,6.04,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,
15,2.64,3.50,4.19,4.85,5.50,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.10,2.96,3.65,4.31,4.96,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.53,,,,
17,1.56,2.42,3.11,3.77,4.42,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.25,9.84,10.41,10.99,11.56,,,
18,1.02,1.88,2.56,3.22,3.87,4.50,5.12,5.73,6.33,6.93,7.52,8.11,8.70,9.28,9.85,10.43,11.00,11.57,,
19,0.47,1.30,1.97,2.61,3.24,3.86,4.47,5.06,5.66,6.25,6.83,7.41,7.99,8.56,9.13,9.70,10.26,10.83,11.39,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
