i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.76,,,,,,,,,,,,,,,,,,
3,4.99,5.46,6.06,,,,,,,,,,,,,,,,,
4,4.69,5.17,5.77,6.35,,,,,,,,,,,,,,,,
5,4.39,4.87,5.47,6.05,6.62,,,,,,,,,,,,,,,
6,4.09,4.57,5.17,5.75,6.32,6.89,,,,,,,,,,,,,,
7,3.79,4.27,4.87,5.45,6.02,6.59,7.15,,,,,,,,,,,,,
8,3.49,3.97,4.57,5.15,5.72,6.29,6.85,7.40,,,,,,,,,,,,
9,3.20,3.67,4.27,4.86,5.43,5.99,6.55,7.10,7.65,,,,,,,,,,,
10,2.90,3.37,3.97,4.56,5.13,5.69,6.25,6.80,7.35,7.90,,,,,,,,,,
11,2.60,3.08,3.68,4.26,4.83,5.39,5.95,6.51,7.06,7.60,8.15,,,,,,,,,
12,2.30,2.78,3.38,3.96,4.53,5.09,5.65,6.21,6.76,7.31,7.85,8.39,,,,,,,,
13,2.00,2.48,3.08,3.66,4.23,4.80,5.35,5.91,6.46,7.01,7.55,8.09,8.64,,,,,,,
14,1.70,2.18,2.78,3.36,3.93,4.50,5.06,5.61,6.16,6.71,7.25,7.80,8.34,8.88,,,,,,
15,1.40,1.88,2.48,3.06,3.64,4.20,4.76,5.31,5.86,6.41,6.96,7.50,8.04,8.58,9.12,,,,,
16,1.11,1.58,2.18,2.77,3.34,3.90,4.46,5.01,5.56,6.11,6.66,7.20,7.74,8.28,8.82,9.36,,,,
17,0.81,1.29,1.89,2.47,3.04,3.60,4.16,4.71,5.27,5.81,6.36,6.90,7.44,7.98,8.52,9.06,9.59,,,
18,0.51,0.99,1.59,2.17,2.74,3.30,3.86,4.41,4.96,5.51,6.06,6.60,7.14,7.68,8.22,8.75,9.29,9.82,,
19,0.22,0.68,1.28,1.85,2.42,2.98,3.53,4.08,4.63,5.17,5.71,6.25,6.79,7.33,7.86,8.40,8.93,9.46,9.99,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
