i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.56,,,,,,,,,,,,,,,,,,
3,9.78,11.00,11.68,,,,,,,,,,,,,,,,,
4,9.22,10.44,11.12,11.78,,,,,,,,,,,,,,,,
5,8.65,9.87,10.55,11.21,11.85,,,,,,,,,,,,,,,
6,8.09,9.31,9.99,10.65,11.29,11.92,,,,,,,,,,,,,,
7,7.53,8.74,9.43,10.08,10.73,11.36,11.98,,,,,,,,,,,,,
8,6.96,8.18,8.86,9.52,10.16,10.79,11.41,12.02,,,,,,,,,,,,
9,6.40,7.62,8.30,8.96,9.60,10.23,10.85,11.46,12.07,,,,,,,,,,,
10,5.83,7.05,7.73,8.39,9.03,9.66,10.28,10.90,11.50,12.10,,,,,,,,,,
11,5.27,6.49,7.17,7.83,8.47,9.10,9.72,10.33,10.94,11.54,12.13,,,,,,,,,
12,4.71,5.92,6.61,7.26,7.91,8.54,9.16,9.77,10.37,10.97,11.57,12.16,,,,,,,,
13,4.14,5.36,6.04,6.70,7.34,7.97,8.59,9.20,9.81,10.41,11.01,11.60,12.18,,,,,,,
14,3.58,4.80,5.48,6.14,6.78,7.41,8.03,8.64,9.25,9.85,10.44,11.03,11.62,12.20,,,,,,
15,3.02,4.23,4.91,5.57,6.21,6.84,7.46,8.08,8.68,9.28,9.88,10.47,11.06,11.64,12.22,,,,,
16,2.45,3.67,4.35,5.01,5.65,6.28,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.08,11.66,12.24,,,,
17,1.89,3.10,3.78,4.44,5.08,5.71,6.33,6.94,7.55,8.15,8.75,9.34,9.92,10.51,11.09,11.67,12.24,,,
18,1.32,2.53,3.21,3.87,4.51,5.13,5.75,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.65,12.23,,
19,0.75,1.92,2.57,3.21,3.83,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.43,11.99,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
