i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.47,,,,,,,,,,,,,,,,,
3,1.46,2.47,3.53,,,,,,,,,,,,,,,,
4,1.46,2.47,3.53,4.58,,,,,,,,,,,,,,,
5,1.46,2.47,3.53,4.58,5.63,,,,,,,,,,,,,,
6,1.46,2.47,3.53,4.58,5.63,6.66,,,,,,,,,,,,,
7,1.46,2.47,3.53,4.58,5.63,6.66,7.69,,,,,,,,,,,,
8,1.46,2.47,3.53,4.58,5.63,6.66,7.69,8.72,,,,,,,,,,,
9,1.46,2.47,3.53,4.58,5.63,6.66,7.69,8.72,9.75,,,,,,,,,,
10,1.46,2.47,3.53,4.58,5.63,6.66,7.69,8.72,9.75,10.78,,,,,,,,,
11,1.46,2.47,3.53,4.58,5.63,6.66,7.69,8.72,9.75,10.78,11.80,,,,,,,,
12,1.46,2.47,3.53,4.58,5.63,6.66,7.69,8.72,9.75,10.78,11.80,12.83,,,,,,,
13,1.46,2.47,3.53,4.58,5.63,6.66,7.69,8.72,9.75,10.78,11.80,12.83,13.85,,,,,,
14,1.45,2.47,3.53,4.58,5.63,6.66,7.69,8.72,9.75,10.78,11.80,12.83,13.85,14.87,,,,,
15,1.45,2.47,3.53,4.58,5.63,6.66,7.69,8.72,9.75,10.78,11.80,12.83,13.85,14.87,15.89,,,,
16,1.45,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.80,12.82,13.85,14.87,15.89,16.91,,,
17,1.45,2.46,3.53,4.58,5.62,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.86,15.88,16.90,17.92,,
18,1.41,2.40,3.46,4.50,5.54,6.57,7.60,8.63,9.65,10.67,11.69,12.72,13.74,14.75,15.77,16.79,17.81,18.82,
19,1.04,2.03,3.01,4.00,4.99,5.98,6.97,7.97,8.97,9.96,10.96,11.96,12.96,13.96,14.96,15.95,16.95,17.95,18.95
