i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.11,,,,,,,,,,,,,,,,,,
3,9.46,10.56,11.24,,,,,,,,,,,,,,,,,
4,8.91,10.01,10.69,11.35,,,,,,,,,,,,,,,,
5,8.36,9.46,10.14,10.80,11.44,,,,,,,,,,,,,,,
6,7.81,8.91,9.59,10.25,10.89,11.52,,,,,,,,,,,,,,
7,7.26,8.36,9.04,9.70,10.34,10.97,11.58,,,,,,,,,,,,,
8,6.72,7.81,8.50,9.15,9.79,10.42,11.04,11.64,,,,,,,,,,,,
9,6.17,7.26,7.95,8.60,9.24,9.87,10.49,11.10,11.70,,,,,,,,,,,
10,5.62,6.72,7.40,8.05,8.69,9.32,9.94,10.55,11.15,11.75,,,,,,,,,,
11,5.07,6.17,6.85,7.50,8.14,8.77,9.39,10.00,10.60,11.20,11.79,,,,,,,,,
12,4.52,5.62,6.30,6.96,7.60,8.22,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,,
13,3.97,5.07,5.75,6.41,7.05,7.67,8.29,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,,
14,3.42,4.52,5.20,5.86,6.50,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.32,11.90,,,,,,
15,2.87,3.97,4.65,5.31,5.95,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.32,3.42,4.10,4.76,5.40,6.03,6.64,7.25,7.85,8.45,9.04,9.63,10.22,10.80,11.38,11.95,,,,
17,1.77,2.87,3.55,4.21,4.85,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.66,10.25,10.82,11.40,11.97,,,
18,1.23,2.32,3.00,3.65,4.29,4.91,5.53,6.13,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.83,11.40,11.97,,
19,0.66,1.73,2.38,3.02,3.64,4.25,4.85,5.45,6.04,6.62,7.21,7.79,8.36,8.93,9.50,10.07,10.64,11.20,11.77,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
