i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.06,,,,,,,,,,,,,,,,,
3,0.98,2.06,3.09,,,,,,,,,,,,,,,,
4,0.98,2.06,3.09,4.13,,,,,,,,,,,,,,,
5,0.98,2.06,3.09,4.13,5.16,,,,,,,,,,,,,,
6,0.98,2.06,3.09,4.13,5.16,6.19,,,,,,,,,,,,,
7,0.98,2.06,3.09,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,,,,,,,,,,
10,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,,,,,,,,,
11,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,,,,,,,,
12,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.34,,,,,,,
13,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.34,13.36,,,,,,
14,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.34,13.36,14.37,,,,,
15,0.98,2.06,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.29,11.31,12.34,13.35,14.37,15.39,,,,
16,0.98,2.06,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.35,14.37,15.39,16.41,,,
17,0.98,2.06,3.08,4.12,5.15,6.18,7.21,8.24,9.26,10.29,11.31,12.33,13.35,14.36,15.38,16.40,17.42,,
18,0.95,2.02,3.04,4.07,5.10,6.12,7.15,8.17,9.19,10.21,11.23,12.25,13.27,14.29,15.30,16.32,17.33,18.35,
19,0.73,1.69,2.67,3.66,4.65,5.64,6.64,7.63,8.63,9.63,10.63,11.63,12.63,13.62,14.62,15.62,16.62,17.62,18.62
