i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.77,,,,,,,,,,,,,,,,,,
3,9.23,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.69,9.69,10.38,11.03,,,,,,,,,,,,,,,,
5,8.15,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,,
6,7.61,8.62,9.30,9.95,10.59,11.22,,,,,,,,,,,,,,
7,7.08,8.08,8.76,9.42,10.05,10.68,11.30,,,,,,,,,,,,,
8,6.54,7.54,8.22,8.88,9.52,10.14,10.76,11.36,,,,,,,,,,,,
9,6.00,7.00,7.68,8.34,8.98,9.60,10.22,10.83,11.43,,,,,,,,,,,
10,5.46,6.46,7.14,7.80,8.44,9.06,9.68,10.29,10.89,11.48,,,,,,,,,,
11,4.92,5.92,6.61,7.26,7.90,8.53,9.14,9.75,10.35,10.94,11.54,,,,,,,,,
12,4.38,5.39,6.07,6.72,7.36,7.99,8.60,9.21,9.81,10.41,11.00,11.58,,,,,,,,
13,3.84,4.85,5.53,6.19,6.82,7.45,8.06,8.67,9.27,9.87,10.46,11.05,11.63,,,,,,,
14,3.31,4.31,4.99,5.65,6.28,6.91,7.53,8.13,8.73,9.33,9.92,10.51,11.09,11.67,,,,,,
15,2.77,3.77,4.45,5.11,5.75,6.37,6.99,7.59,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,,,
16,2.23,3.23,3.91,4.57,5.21,5.83,6.45,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,,,
17,1.69,2.69,3.37,4.03,4.67,5.29,5.91,6.51,7.12,7.71,8.30,8.89,9.47,10.05,10.63,11.20,11.77,,,
18,1.16,2.15,2.83,3.48,4.12,4.74,5.36,5.96,6.56,7.16,7.74,8.33,8.91,9.49,10.07,10.64,11.21,11.78,,
19,0.60,1.58,2.23,2.87,3.49,4.10,4.70,5.29,5.88,6.47,7.05,7.63,8.20,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
