i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.15,,,,,,,,,,,,,,,,,
3,1.14,2.15,3.19,,,,,,,,,,,,,,,,
4,1.14,2.15,3.19,4.24,,,,,,,,,,,,,,,
5,1.14,2.15,3.19,4.24,5.27,,,,,,,,,,,,,,
6,1.14,2.15,3.19,4.24,5.27,6.30,,,,,,,,,,,,,
7,1.14,2.15,3.19,4.24,5.27,6.30,7.33,,,,,,,,,,,,
8,1.14,2.15,3.19,4.24,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.14,2.15,3.19,4.24,5.27,6.30,7.33,8.36,9.38,,,,,,,,,,
10,1.14,2.15,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,,,,,,,,,
11,1.14,2.15,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.43,,,,,,,,
12,1.14,2.15,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.43,12.45,,,,,,,
13,1.14,2.15,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.43,12.45,13.46,,,,,,
14,1.14,2.15,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.43,12.45,13.46,14.48,,,,,
15,1.14,2.15,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.43,12.45,13.46,14.48,15.50,,,,
16,1.14,2.15,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.43,12.45,13.46,14.48,15.50,16.52,,,
17,1.14,2.13,3.19,4.23,5.26,6.29,7.33,8.35,9.38,10.39,11.42,12.44,13.46,14.47,15.49,16.51,17.52,,
18,1.11,2.10,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.38,14.40,15.41,16.43,17.45,18.45,
19,0.81,1.79,2.77,3.77,4.76,5.76,6.75,7.75,8.75,9.75,10.75,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.75
