i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.33,,,,,,,,,,,,,,,,,,
3,8.93,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.41,9.28,9.96,10.62,,,,,,,,,,,,,,,,
5,7.88,8.75,9.44,10.09,10.73,,,,,,,,,,,,,,,
6,7.35,8.23,8.91,9.57,10.20,10.83,,,,,,,,,,,,,,
7,6.83,7.70,8.38,9.04,9.68,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.17,7.86,8.51,9.15,9.78,10.39,11.00,,,,,,,,,,,,
9,5.78,6.65,7.33,7.99,8.63,9.25,9.86,10.47,11.07,,,,,,,,,,,
10,5.25,6.12,6.80,7.46,8.10,8.72,9.34,9.95,10.54,11.14,,,,,,,,,,
11,4.72,5.59,6.28,6.93,7.57,8.20,8.81,9.42,10.02,10.61,11.20,,,,,,,,,
12,4.20,5.07,5.75,6.41,7.05,7.67,8.29,8.89,9.49,10.09,10.68,11.26,,,,,,,,
13,3.67,4.54,5.22,5.88,6.52,7.14,7.76,8.37,8.97,9.56,10.15,10.73,11.32,,,,,,,
14,3.14,4.02,4.70,5.35,5.99,6.62,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,,,,,,
15,2.62,3.49,4.17,4.83,5.47,6.09,6.71,7.31,7.91,8.51,9.10,9.68,10.26,10.84,11.42,,,,,
16,2.09,2.96,3.65,4.30,4.94,5.57,6.18,6.79,7.39,7.98,8.57,9.15,9.74,10.31,10.89,11.46,,,,
17,1.56,2.44,3.12,3.77,4.41,5.04,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.78,10.36,10.93,11.50,,,
18,1.04,1.91,2.59,3.24,3.88,4.50,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.39,10.96,11.52,,
19,0.49,1.35,2.01,2.65,3.27,3.88,4.48,5.07,5.66,6.25,6.83,7.40,7.98,8.55,9.11,9.68,10.24,10.80,11.36,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
