i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.35,,,,,,,,,,,,,,,,,,
3,5.47,6.02,6.63,,,,,,,,,,,,,,,,,
4,5.15,5.70,6.31,6.89,,,,,,,,,,,,,,,,
5,4.82,5.37,5.98,6.57,7.15,,,,,,,,,,,,,,,
6,4.49,5.04,5.65,6.24,6.82,7.39,,,,,,,,,,,,,,
7,4.17,4.72,5.33,5.92,6.49,7.06,7.63,,,,,,,,,,,,,
8,3.84,4.39,5.00,5.59,6.17,6.74,7.30,7.86,,,,,,,,,,,,
9,3.51,4.07,4.67,5.26,5.84,6.41,6.97,7.53,8.09,,,,,,,,,,,
10,3.19,3.74,4.35,4.94,5.51,6.08,6.65,7.21,7.76,8.31,,,,,,,,,,
11,2.86,3.41,4.02,4.61,5.19,5.76,6.32,6.88,7.44,7.99,8.54,,,,,,,,,
12,2.53,3.09,3.69,4.28,4.86,5.43,5.99,6.55,7.11,7.66,8.21,8.76,,,,,,,,
13,2.21,2.76,3.37,3.96,4.53,5.10,5.67,6.23,6.78,7.33,7.88,8.43,8.98,,,,,,,
14,1.88,2.43,3.04,3.63,4.21,4.78,5.34,5.90,6.46,7.01,7.56,8.10,8.65,9.19,,,,,,
15,1.55,2.11,2.72,3.30,3.88,4.45,5.02,5.57,6.13,6.68,7.23,7.78,8.32,8.87,9.41,,,,,
16,1.23,1.78,2.39,2.98,3.56,4.13,4.69,5.25,5.80,6.36,6.90,7.45,8.00,8.54,9.08,9.62,,,,
17,0.90,1.45,2.06,2.65,3.23,3.80,4.36,4.92,5.48,6.03,6.58,7.12,7.67,8.21,8.76,9.30,9.83,,,
18,0.58,1.13,1.73,2.32,2.90,3.47,4.03,4.59,5.15,5.70,6.25,6.79,7.34,7.88,8.42,8.96,9.50,10.04,,
19,0.26,0.79,1.39,1.97,2.55,3.11,3.67,4.22,4.77,5.32,5.87,6.41,6.95,7.49,8.03,8.57,9.11,9.64,10.18,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
