i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.28,,,,,,,,,,,,,,,,,,
3,5.42,5.96,6.57,,,,,,,,,,,,,,,,,
4,5.09,5.64,6.24,6.83,,,,,,,,,,,,,,,,
5,4.77,5.31,5.92,6.51,7.09,,,,,,,,,,,,,,,
6,4.45,4.99,5.60,6.19,6.76,7.33,,,,,,,,,,,,,,
7,4.12,4.67,5.27,5.86,6.44,7.01,7.57,,,,,,,,,,,,,
8,3.80,4.34,4.95,5.54,6.12,6.69,7.25,7.81,,,,,,,,,,,,
9,3.48,4.02,4.63,5.22,5.79,6.36,6.93,7.48,8.04,,,,,,,,,,,
10,3.15,3.70,4.30,4.89,5.47,6.04,6.60,7.16,7.72,8.27,,,,,,,,,,
11,2.83,3.37,3.98,4.57,5.15,5.72,6.28,6.84,7.39,7.94,8.49,,,,,,,,,
12,2.51,3.05,3.66,4.25,4.82,5.39,5.96,6.51,7.07,7.62,8.17,8.72,,,,,,,,
13,2.18,2.73,3.33,3.92,4.50,5.07,5.63,6.19,6.75,7.30,7.85,8.39,8.94,,,,,,,
14,1.86,2.40,3.01,3.60,4.18,4.75,5.31,5.87,6.42,6.97,7.52,8.07,8.61,9.16,,,,,,
15,1.54,2.08,2.69,3.28,3.85,4.42,4.99,5.54,6.10,6.65,7.20,7.75,8.29,8.83,9.37,,,,,
16,1.21,1.76,2.36,2.95,3.53,4.10,4.66,5.22,5.78,6.33,6.88,7.42,7.97,8.51,9.05,9.59,,,,
17,0.89,1.43,2.04,2.63,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.10,7.64,8.19,8.73,9.27,9.81,,,
18,0.57,1.11,1.72,2.30,2.88,3.45,4.01,4.57,5.12,5.68,6.22,6.77,7.32,7.86,8.40,8.94,9.48,10.01,,
19,0.25,0.78,1.38,1.96,2.53,3.09,3.65,4.21,4.76,5.30,5.85,6.39,6.93,7.47,8.01,8.55,9.09,9.62,10.15,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
