i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.82,,,,,,,,,,,,,,,,,,
3,8.49,9.32,9.99,,,,,,,,,,,,,,,,,
4,7.99,8.81,9.49,10.14,,,,,,,,,,,,,,,,
5,7.49,8.31,8.99,9.63,10.26,,,,,,,,,,,,,,,
6,6.99,7.81,8.48,9.13,9.76,10.38,,,,,,,,,,,,,,
7,6.48,7.31,7.98,8.63,9.26,9.88,10.48,,,,,,,,,,,,,
8,5.98,6.80,7.48,8.13,8.76,9.37,9.98,10.58,,,,,,,,,,,,
9,5.48,6.30,6.98,7.62,8.25,8.87,9.48,10.08,10.67,,,,,,,,,,,
10,4.98,5.80,6.47,7.12,7.75,8.37,8.98,9.57,10.17,10.76,,,,,,,,,,
11,4.47,5.30,5.97,6.62,7.25,7.87,8.47,9.07,9.67,10.25,10.84,,,,,,,,,
12,3.97,4.79,5.47,6.12,6.75,7.36,7.97,8.57,9.16,9.75,10.33,10.91,,,,,,,,
13,3.47,4.29,4.97,5.61,6.24,6.86,7.47,8.07,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.97,3.79,4.46,5.11,5.74,6.36,6.97,7.56,8.16,8.75,9.33,9.91,10.48,11.06,,,,,,
15,2.46,3.29,3.96,4.61,5.24,5.86,6.46,7.06,7.66,8.24,8.83,9.41,9.98,10.55,11.12,,,,,
16,1.96,2.78,3.46,4.11,4.74,5.35,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,
17,1.46,2.28,2.96,3.60,4.23,4.85,5.46,6.06,6.65,7.24,7.82,8.40,8.97,9.55,10.12,10.69,11.25,,,
18,0.96,1.78,2.45,3.09,3.72,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.73,11.29,,
19,0.45,1.25,1.90,2.53,3.15,3.75,4.35,4.94,5.52,6.10,6.67,7.24,7.81,8.38,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
