i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.31,,,,,,,,,,,,,,,,,,
3,7.20,7.88,8.53,,,,,,,,,,,,,,,,,
4,6.77,7.45,8.10,8.72,,,,,,,,,,,,,,,,
5,6.34,7.02,7.67,8.29,8.90,,,,,,,,,,,,,,,
6,5.91,6.59,7.24,7.86,8.47,9.06,,,,,,,,,,,,,,
7,5.48,6.16,6.81,7.43,8.04,8.63,9.22,,,,,,,,,,,,,
8,5.05,5.73,6.38,7.00,7.61,8.20,8.79,9.37,,,,,,,,,,,,
9,4.62,5.30,5.95,6.57,7.18,7.77,8.36,8.94,9.51,,,,,,,,,,,
10,4.19,4.87,5.52,6.14,6.74,7.34,7.93,8.51,9.08,9.65,,,,,,,,,,
11,3.76,4.44,5.09,5.71,6.31,6.91,7.50,8.08,8.65,9.22,9.79,,,,,,,,,
12,3.33,4.01,4.66,5.28,5.88,6.48,7.07,7.65,8.22,8.79,9.36,9.92,,,,,,,,
13,2.90,3.58,4.23,4.85,5.45,6.05,6.63,7.21,7.79,8.36,8.93,9.49,10.05,,,,,,,
14,2.47,3.15,3.80,4.42,5.02,5.62,6.20,6.78,7.36,7.93,8.50,9.06,9.62,10.18,,,,,,
15,2.04,2.72,3.37,3.99,4.59,5.19,5.77,6.35,6.93,7.50,8.07,8.63,9.19,9.75,10.31,,,,,
16,1.61,2.29,2.93,3.56,4.16,4.76,5.34,5.92,6.50,7.07,7.64,8.20,8.76,9.32,9.88,10.43,,,,
17,1.18,1.86,2.50,3.13,3.73,4.33,4.91,5.49,6.07,6.64,7.20,7.77,8.33,8.89,9.44,10.00,10.55,,,
18,0.75,1.42,2.07,2.69,3.30,3.89,4.48,5.05,5.63,6.20,6.77,7.33,7.89,8.45,9.00,9.56,10.11,10.66,,
19,0.33,0.98,1.61,2.22,2.82,3.40,3.98,4.55,5.12,5.69,6.25,6.81,7.36,7.92,8.47,9.02,9.56,10.11,10.66,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
