i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.05,,,,,,,,,,,,,,,,,,
3,3.48,3.85,4.41,,,,,,,,,,,,,,,,,
4,3.28,3.64,4.21,4.76,,,,,,,,,,,,,,,,
5,3.07,3.43,4.00,4.55,5.10,,,,,,,,,,,,,,,
6,2.86,3.22,3.79,4.34,4.89,5.44,,,,,,,,,,,,,,
7,2.65,3.01,3.58,4.14,4.69,5.23,5.77,,,,,,,,,,,,,
8,2.44,2.81,3.37,3.93,4.48,5.02,5.56,6.10,,,,,,,,,,,,
9,2.24,2.60,3.16,3.72,4.27,4.81,5.35,5.89,6.42,,,,,,,,,,,
10,2.03,2.39,2.96,3.51,4.06,4.60,5.14,5.68,6.22,6.75,,,,,,,,,,
11,1.82,2.18,2.75,3.30,3.85,4.40,4.94,5.47,6.01,6.54,7.07,,,,,,,,,
12,1.61,1.97,2.54,3.10,3.64,4.19,4.73,5.27,5.80,6.33,6.87,7.41,,,,,,,,
13,1.40,1.77,2.33,2.89,3.44,3.98,4.52,5.06,5.59,6.12,6.66,7.20,7.61,,,,,,,
14,1.20,1.56,2.12,2.68,3.23,3.77,4.31,4.85,5.38,5.92,6.45,7.00,7.41,2.34,,,,,,
15,0.99,1.35,1.92,2.47,3.02,3.56,4.10,4.64,5.18,5.71,6.24,6.79,7.22,3.12,-79.39,,,,,
16,0.78,1.14,1.71,2.26,2.81,3.36,3.90,4.43,4.97,5.50,6.03,6.57,7.03,3.90,-61.30,-1633.94,,,,
17,0.57,0.93,1.50,2.06,2.60,3.15,3.69,4.22,4.76,5.29,5.82,6.37,6.84,4.68,-43.20,-1205.52,-9246.19,,,
18,0.36,0.72,1.29,1.85,2.40,2.94,3.48,4.02,4.55,5.08,5.61,6.16,6.65,5.46,-25.03,-775.09,-8605.17,-443743.88,,
19,0.16,0.51,1.08,1.63,2.17,2.72,3.25,3.79,4.32,4.85,5.38,5.92,6.44,6.99,-3.43,-260.64,-2626.43,-143177.82,-6574031.46,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
