i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.84,,,,,,,,,,,,,,,,,,
3,4.19,4.59,5.18,,,,,,,,,,,,,,,,,
4,3.94,4.34,4.93,5.49,,,,,,,,,,,,,,,,
5,3.69,4.09,4.67,5.24,5.80,,,,,,,,,,,,,,,
6,3.44,3.84,4.42,4.99,5.55,6.11,,,,,,,,,,,,,,
7,3.19,3.59,4.17,4.74,5.30,5.85,6.40,,,,,,,,,,,,,
8,2.94,3.34,3.92,4.49,5.05,5.60,6.15,6.70,,,,,,,,,,,,
9,2.69,3.09,3.67,4.24,4.80,5.35,5.90,6.45,6.99,,,,,,,,,,,
10,2.43,2.83,3.42,3.99,4.55,5.10,5.65,6.19,6.74,7.28,,,,,,,,,,
11,2.18,2.58,3.17,3.74,4.30,4.85,5.40,5.94,6.48,7.02,7.56,,,,,,,,,
12,1.93,2.33,2.92,3.48,4.04,4.60,5.15,5.69,6.23,6.77,7.31,7.85,,,,,,,,
13,1.68,2.08,2.66,3.23,3.79,4.35,4.89,5.44,5.98,6.52,7.06,7.60,8.13,,,,,,,
14,1.43,1.83,2.41,2.98,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.34,7.88,8.41,,,,,,
15,1.18,1.58,2.16,2.73,3.29,3.84,4.39,4.94,5.48,6.02,6.56,7.09,7.63,8.16,8.70,,,,,
16,0.93,1.33,1.91,2.48,3.04,3.59,4.14,4.69,5.23,5.77,6.31,6.84,7.38,7.91,8.44,8.97,,,,
17,0.68,1.07,1.66,2.23,2.79,3.34,3.89,4.43,4.98,5.52,6.05,6.59,7.12,7.66,8.19,8.72,9.24,,,
18,0.42,0.82,1.41,1.98,2.53,3.09,3.64,4.18,4.72,5.26,5.80,6.34,6.87,7.40,7.94,8.47,8.99,9.48,,
19,0.18,0.57,1.15,1.71,2.27,2.82,3.36,3.90,4.44,4.98,5.52,6.05,6.58,7.11,7.64,8.17,8.70,9.23,9.29,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
