i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.72,,,,,,,,,,,,,,,,,,
3,9.24,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.70,9.64,10.32,10.98,,,,,,,,,,,,,,,,
5,8.16,9.10,9.78,10.44,11.08,,,,,,,,,,,,,,,
6,7.62,8.56,9.24,9.90,10.54,11.17,,,,,,,,,,,,,,
7,7.07,8.01,8.70,9.36,10.00,10.63,11.25,,,,,,,,,,,,,
8,6.53,7.47,8.16,8.82,9.46,10.09,10.71,11.32,,,,,,,,,,,,
9,5.99,6.93,7.62,8.28,8.92,9.55,10.17,10.78,11.38,,,,,,,,,,,
10,5.45,6.39,7.08,7.74,8.38,9.01,9.63,10.24,10.84,11.44,,,,,,,,,,
11,4.91,5.85,6.54,7.20,7.84,8.47,9.09,9.70,10.30,10.89,11.49,,,,,,,,,
12,4.37,5.31,6.00,6.66,7.30,7.93,8.54,9.15,9.76,10.35,10.95,11.53,,,,,,,,
13,3.83,4.77,5.46,6.12,6.76,7.39,8.00,8.61,9.22,9.81,10.41,10.99,11.58,,,,,,,
14,3.29,4.23,4.92,5.58,6.22,6.85,7.46,8.07,8.68,9.27,9.87,10.45,11.04,11.62,,,,,,
15,2.75,3.69,4.38,5.04,5.68,6.31,6.92,7.53,8.14,8.73,9.32,9.91,10.50,11.08,11.66,,,,,
16,2.21,3.15,3.83,4.49,5.14,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.96,10.54,11.11,11.69,,,,
17,1.67,2.61,3.29,3.95,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.15,11.72,,,
18,1.13,2.06,2.75,3.40,4.04,4.67,5.28,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,11.72,,
19,0.56,1.49,2.15,2.79,3.41,4.02,4.63,5.22,5.81,6.40,6.98,7.56,8.14,8.71,9.28,9.85,10.41,10.98,11.54,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
