i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.34,,,,,,,,,,,,,,,,,
3,1.43,2.34,3.38,,,,,,,,,,,,,,,,
4,1.43,2.34,3.38,4.42,,,,,,,,,,,,,,,
5,1.43,2.34,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.43,2.34,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.43,2.34,3.38,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.43,2.34,3.38,4.42,5.46,6.50,7.53,8.57,,,,,,,,,,,
9,1.43,2.34,3.38,4.42,5.46,6.50,7.53,8.57,9.60,,,,,,,,,,
10,1.43,2.34,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,,,,,,,,,
11,1.43,2.34,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,,,,,,,,
12,1.43,2.34,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,12.68,,,,,,,
13,1.43,2.34,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,12.68,13.71,,,,,,
14,1.43,2.34,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,12.68,13.71,14.73,,,,,
15,1.43,2.34,3.37,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,12.68,13.71,14.73,15.76,,,,
16,1.43,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.60,10.63,11.65,12.68,13.71,14.73,15.75,16.77,,,
17,1.43,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.61,11.64,12.67,13.69,14.72,15.74,16.76,17.78,,
18,1.39,2.26,3.29,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.53,12.55,13.57,14.59,15.61,16.63,17.65,18.67,
19,0.86,1.82,2.79,3.77,4.75,5.74,6.73,7.73,8.72,9.72,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
