i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.88,,,,,,,,,,,,,,,,,
3,0.86,1.88,2.90,,,,,,,,,,,,,,,,
4,0.86,1.88,2.90,3.91,,,,,,,,,,,,,,,
5,0.86,1.88,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.86,1.88,2.90,3.91,4.92,5.93,,,,,,,,,,,,,
7,0.86,1.88,2.90,3.91,4.92,5.93,6.94,,,,,,,,,,,,
8,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,,,,,,,,,,,
9,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,,,,,,,,,,
10,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.97,,,,,,,,,
11,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.97,,,,,,,,
12,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.97,11.98,,,,,,,
13,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.97,11.98,12.99,,,,,,
14,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.97,11.98,12.99,13.99,,,,,
15,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.97,11.98,12.99,13.99,15.01,,,,
16,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.97,11.98,12.99,13.99,15.01,15.99,,,
17,0.86,1.88,2.90,3.91,4.92,5.93,6.94,7.95,8.96,9.97,10.97,11.98,12.99,13.99,15.00,15.99,17.29,,
18,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.95,10.96,11.97,12.97,13.98,14.98,15.98,17.10,18.30,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.76,16.78,17.90,18.80
